2125.50678 11.951 0.006
2132.53719 12.229 0.011
2135.66791 12.795 0.007
2140.63263 12.806 0.006
2143.73704 12.327 0.008
2158.56463 12.559 0.004
2167.52002 12.110 0.008
2172.53562 11.923 0.005
2175.54748 12.041 0.004
2185.56395 12.792 0.004
2205.54338 12.727 0.005
2352.84375 11.892 0.010
2361.83811 12.738 0.008
2381.91745 12.327 0.008
2385.92740 12.577 0.008
2391.83193 12.229 0.005
2401.74457 12.087 0.008
2405.76779 12.640 0.010
2415.83835 12.116 0.007
2424.71711 12.050 0.014
2428.68065 12.493 0.004
2434.60849 12.560 0.006
2438.67741 12.095 0.014
2440.67007 11.981 0.008
2444.80511 11.965 0.010
2446.80201 11.983 0.014
2453.77673 12.907 0.013
2456.53835 12.860 0.006
2458.65252 12.563 0.006
2473.55766 12.492 0.008
2483.63837 12.200 0.010
2486.62151 11.972 0.006
2490.58854 11.984 0.004
2493.54669 12.193 0.016
2497.67727 12.844 0.012
2499.72523 13.040 0.012
2501.74308 12.906 0.007
2508.56003 11.921 0.009
2512.51954 11.824 0.008
2518.66622 12.375 0.007
2521.67273 12.551 0.004
2524.51278 12.515 0.011
2529.63590 12.162 0.004
2537.57993 12.085 0.004
2541.54817 12.547 0.011
2546.61296 12.793 0.004
2551.52555 12.131 0.005
2555.62203 11.916 0.004
2562.57575 12.237 0.007
2573.54766 12.220 0.004
2705.84376 12.595 0.004
2713.89772 11.956 0.012
2728.83922 12.652 0.004
2733.81201 11.986 0.007
2752.86444 12.275 0.007
2756.83859 11.941 0.006
2760.80382 11.998 0.004
2766.83593 12.718 0.010
2770.71792 13.005 0.004
2786.80252 12.164 0.009
2790.71659 12.603 0.010
2795.62476 12.595 0.007
2802.82634 11.912 0.004
2810.77128 12.447 0.008
2811.82405 12.605 0.005
2813.62043 12.845 0.004
2815.74118 12.902 0.004
2817.69481 12.780 0.004
2818.75736 12.684 0.007
2820.62576 12.271 0.007
2821.65403 12.120 0.010
2830.72254 12.094 0.004
2835.61912 12.610 0.004
2837.53293 12.645 0.004
2839.56640 12.631 0.007
2840.73105 12.617 0.004
2843.50938 12.258 0.006
2844.78723 12.082 0.009
2849.69823 11.948 0.010
2851.71935 11.984 0.007
2853.72121 12.155 0.009
2856.60547 12.561 0.007
2858.57158 12.870 0.010
2863.64524 12.674 0.004
2866.73400 12.235 0.004
2869.62753 11.909 0.014
2877.58848 12.202 0.012
2892.54136 11.910 0.009
2900.55317 12.366 0.004
2905.60710 12.881 0.004
2911.52298 12.234 0.004
2929.55168 12.697 0.004
