2118.74701 12.199 0.005
2125.51297 12.299 0.005
2129.59852 12.453 0.005
2132.54321 12.488 0.005
2135.67470 12.517 0.005
2140.63856 12.587 0.005
2144.52558 12.600 0.005
2158.56769 12.516 0.005
2167.52291 12.460 0.005
2172.53867 12.379 0.005
2175.55043 12.329 0.005
2187.48939 12.214 0.005
2205.54847 12.234 0.005
2330.86266 12.537 0.005
2344.85818 12.439 0.005
2355.82356 12.279 0.005
2371.90370 12.171 0.005
2382.88115 12.326 0.005
2386.83392 12.390 0.005
2390.76372 12.480 0.005
2397.78818 12.790 0.005
2397.84134 12.697 0.005
2401.75445 12.767 0.005
2403.81050 12.849 0.005
2405.77884 12.799 0.005
2415.84672 12.594 0.005
2424.72357 12.379 0.005
2428.68786 12.246 0.005
2434.62791 12.203 0.005
2435.85457 12.296 0.005
2437.79606 12.186 0.005
2441.69257 12.261 0.005
2444.82033 12.152 0.005
2446.82658 12.227 0.005
2453.78296 12.195 0.005
2458.83488 12.172 0.005
2462.56425 12.240 0.005
2464.68550 12.298 0.005
2467.58859 12.255 0.005
2469.60305 12.414 0.005
2471.66283 12.408 0.005
2473.56387 12.345 0.005
2483.64460 12.677 0.005
2486.62789 12.575 0.005
2490.59489 12.599 0.005
2493.55413 12.640 0.005
2495.62869 12.676 0.005
2497.68338 12.728 0.005
2499.73120 12.797 0.005
2501.74966 12.636 0.005
2508.56591 12.686 0.005
2512.52594 12.647 0.005
2517.69604 12.574 0.005
2520.48275 12.500 0.005
2526.57894 12.377 0.005
2535.57994 12.122 0.005
2541.55811 12.229 0.005
2547.49810 12.207 0.005
2551.53193 12.263 0.005
2556.48631 12.389 0.005
2563.52197 12.595 0.005
2574.49963 12.538 0.005
2705.85047 12.084 0.005
2713.90454 12.241 0.005
2728.84581 12.697 0.005
2733.82788 12.940 0.005
2744.80067 13.147 0.005
2752.87221 12.718 0.005
2756.84523 12.648 0.005
2760.81121 12.542 0.005
2766.84475 12.593 0.005
2770.75080 12.349 0.005
2786.84796 12.023 0.005
2789.65308 12.071 0.005
2791.61507 12.094 0.005
2794.77154 12.089 0.005
2802.83378 12.157 0.005
2808.86168 12.300 0.005
2810.78119 12.445 0.005
2811.83026 12.448 0.005
2813.62676 12.462 0.005
2815.74850 12.654 0.005
2817.70135 12.622 0.005
2818.76355 12.671 0.005
2820.63387 12.754 0.005
2826.62589 13.030 0.005
2834.67489 13.164 0.005
2835.80443 13.137 0.005
2837.53915 13.149 0.005
2839.57536 13.130 0.005
2841.58559 13.097 0.005
2843.52105 13.041 0.005
2845.56064 12.931 0.005
2849.71103 12.631 0.005
2851.72533 12.558 0.005
2853.73116 12.454 0.005
2856.61133 12.338 0.005
2858.59510 12.377 0.005
2859.63377 12.286 0.005
2860.72154 12.226 0.005
2863.60416 12.117 0.005
2866.69292 12.026 0.005
2869.63361 11.994 0.005
2892.56545 12.268 0.005
2896.58722 12.511 0.005
2902.52734 12.608 0.005
2907.52567 12.782 0.005
2916.59985 12.999 0.005
2928.54330 12.778 0.005
3050.87785 12.069 0.005
3058.82496 12.104 0.005
3061.88936 12.164 0.005
3067.82579 12.261 0.005
3069.89948 12.339 0.005
3072.86431 12.483 0.005
3074.90379 12.464 0.005
3079.81072 12.670 0.005
3082.77710 12.688 0.005
3084.77035 12.714 0.005
3086.76517 12.749 0.005
3087.87653 12.761 0.005
3089.78609 12.759 0.005
3091.74812 12.732 0.005
3096.77504 12.594 0.005
3098.78429 12.560 0.005
3100.89569 12.498 0.005
3102.77500 12.481 0.005
3107.77493 12.401 0.005
3108.84502 12.402 0.005
3109.91476 12.426 0.005
3110.76426 12.363 0.005
3111.82177 12.324 0.005
3113.80090 12.288 0.005
3114.73922 12.365 0.005
3115.80110 12.382 0.005
3118.85778 12.303 0.005
3122.80812 12.190 0.005
3125.78559 12.195 0.005
3126.79577 12.265 0.005
3127.72553 12.218 0.005
3128.74512 12.227 0.005
3129.72794 12.162 0.005
3130.89941 12.245 0.005
3134.69823 12.150 0.005
3137.74446 12.130 0.005
3138.85196 12.184 0.005
3139.78776 12.215 0.005
3140.79998 12.252 0.005
3142.65858 12.181 0.005
3142.91473 12.269 0.005
3144.72215 12.201 0.005
3146.68558 12.203 0.005
3151.68077 12.274 0.005
3152.68559 12.309 0.005
3152.89713 12.296 0.005
3153.68717 12.301 0.005
3156.67827 12.428 0.005
3158.77588 12.420 0.005
3162.73374 12.568 0.005
3163.69759 12.512 0.005
3164.66481 12.546 0.005
3165.83283 12.545 0.005
3167.88009 12.570 0.005
3168.67830 12.595 0.005
3169.64994 12.622 0.005
3170.72403 12.623 0.005
3171.67797 12.635 0.005
3172.65781 12.715 0.005
3174.64218 12.771 0.005
3175.64406 12.706 0.005
3176.67817 12.618 0.005
3178.70660 12.595 0.005
3179.74363 12.578 0.005
3180.63525 12.712 0.005
3182.69781 12.557 0.005
3183.64691 12.456 0.005
3184.61772 12.482 0.005
3185.78302 12.437 0.005
3193.46073 12.366 0.005
3193.80135 12.381 0.005
3194.66752 12.385 0.005
3195.59871 12.416 0.005
3196.67488 12.382 0.005
3197.67755 12.409 0.005
3199.70922 12.380 0.005
3202.69701 12.375 0.005
3203.74221 12.371 0.005
3204.73786 12.412 0.005
3205.61630 12.377 0.005
3206.59331 12.339 0.005
3210.70447 12.276 0.005
3211.60939 12.272 0.005
3212.59501 12.260 0.005
3217.58423 12.329 0.005
3218.58339 12.226 0.005
3223.58009 12.178 0.005
3224.58885 12.279 0.005
3226.54367 12.228 0.005
3228.67294 12.274 0.005
3229.55674 12.327 0.005
3230.59570 12.367 0.005
3231.49657 12.348 0.005
3240.70520 12.611 0.005
3241.58955 12.638 0.005
3244.68698 12.685 0.005
3246.57354 12.739 0.005
3248.59836 12.769 0.005
3250.58566 12.781 0.005
3253.57744 12.782 0.005
3256.55297 12.750 0.005
3259.55373 12.676 0.005
3262.56532 12.603 0.005
3266.57894 12.528 0.005
3271.51760 12.489 0.005
3274.55838 12.469 0.005
3278.50870 12.409 0.005
3281.53643 12.320 0.005
3287.54143 12.244 0.005
3292.53013 12.231 0.005
3415.86481 12.522 0.005
3420.86498 12.589 0.005
3424.89781 12.624 0.005
3428.84602 12.623 0.005
3430.88281 12.627 0.005
3442.81923 12.517 0.005
3444.87321 12.500 0.005
3446.90194 12.454 0.005
3449.79165 12.408 0.005
3452.82014 12.349 0.005
3454.87373 12.319 0.005
3457.80841 12.256 0.005
3458.80250 12.245 0.005
3458.85179 12.269 0.005
3467.85986 12.147 0.005
3469.76552 12.176 0.005
3471.85547 12.123 0.005
3472.92280 12.251 0.005
3473.76023 12.116 0.005
3475.78335 12.124 0.005
3477.87045 12.135 0.005
3479.81969 12.198 0.005
3481.71911 12.161 0.005
3483.87872 12.257 0.005
3496.85214 12.514 0.005
3497.72115 12.545 0.005
3500.78018 12.655 0.005
3501.77383 12.689 0.005
3502.80459 12.716 0.005
3503.76615 12.734 0.005
3504.78262 12.749 0.005
3506.91730 12.764 0.005
3508.87017 12.761 0.005
3509.81743 12.758 0.005
3510.83287 12.730 0.005
3511.78143 12.708 0.005
3512.65606 12.658 0.005
3520.64600 12.455 0.005
3521.75172 12.428 0.005
3522.66323 12.400 0.005
3523.70330 12.402 0.005
3524.74650 12.354 0.005
3525.72396 12.401 0.005
3525.80131 12.425 0.005
3526.81053 12.405 0.005
3527.90094 12.327 0.005
3528.76269 12.329 0.005
3530.58554 12.358 0.005
3538.83205 12.248 0.005
3541.87224 12.238 0.005
3547.69150 12.226 0.005
3550.78141 12.219 0.005
3551.75508 12.264 0.005
3552.77528 12.195 0.005
3553.67538 12.171 0.005
3554.75494 12.158 0.005
3556.63813 12.175 0.005
3558.65486 12.204 0.005
3559.73509 12.173 0.005
3560.80956 12.150 0.005
3561.66387 12.213 0.005
3562.51692 12.191 0.005
3563.57085 12.174 0.005
3564.65816 12.142 0.005
3569.76710 12.231 0.005
3573.56846 12.286 0.005
3574.62343 12.301 0.005
3575.61244 12.363 0.005
3576.58685 12.344 0.005
3577.65239 12.373 0.005
3578.59912 12.395 0.005
3580.56625 12.425 0.005
3581.60655 12.452 0.005
3582.55458 12.465 0.005
3583.50440 12.479 0.005
3584.58026 12.506 0.005
3585.57099 12.519 0.005
3586.55965 12.534 0.005
3587.70428 12.531 0.005
3589.60968 12.684 0.005
3590.57811 12.549 0.005
3592.59778 12.546 0.005
3593.60131 12.547 0.005
3601.56172 12.527 0.005
3602.56084 12.457 0.005
3603.56709 12.435 0.005
3607.56772 12.400 0.005
3608.56852 12.393 0.005
3620.64331 12.261 0.005
3629.57413 12.165 0.005
3632.49712 12.152 0.005
3634.55518 12.153 0.005
3640.50434 12.219 0.005
3643.55161 12.294 0.005
3649.49798 12.418 0.005
3658.51403 12.607 0.005
3661.50983 12.673 0.005
3666.52120 12.834 0.005
3775.83815 12.670 0.005
3780.87001 12.544 0.005
3786.86380 12.406 0.005
