 551.80713 14.791 0.004
 552.92016 14.825 0.004
 553.82588 14.842 0.004
 554.72642 14.799 0.004
 557.90152 14.866 0.005
 559.73049 14.871 0.005
 559.75672 14.916 0.005
 560.89980 14.943 0.004
 561.69583 14.987 0.005
 562.75655 15.002 0.005
 563.84906 15.044 0.005
 567.75621 15.199 0.005
 568.75471 15.245 0.005
 569.72410 15.260 0.005
 572.74438 15.238 0.005
 573.77867 15.250 0.005
 574.71596 15.137 0.005
 575.64959 15.024 0.005
 576.62998 14.962 0.005
 577.77655 14.916 0.004
 578.63036 14.830 0.004
 578.88623 14.848 0.004
 581.62633 14.778 0.004
 582.64022 14.749 0.004
 583.63501 14.784 0.004
 583.92241 14.747 0.004
 587.64934 14.771 0.004
 588.90651 14.811 0.004
 590.91025 14.825 0.005
 596.62392 14.991 0.004
 599.93157 15.055 0.005
 601.65537 15.179 0.005
 601.87918 15.190 0.005
 605.82278 15.181 0.005
 606.83510 15.155 0.005
 607.83180 15.068 0.005
 608.82345 15.019 0.004
 615.86055 14.808 0.004
 616.85527 14.783 0.004
 616.86183 14.780 0.004
 622.83231 14.876 0.004
 623.77515 14.893 0.004
 624.79099 14.904 0.004
 625.87384 14.911 0.004
 626.73596 14.913 0.004
 627.73509 14.969 0.005
 628.85163 15.034 0.005
 629.80225 15.071 0.005
 632.67427 15.210 0.005
 633.82180 15.270 0.005
 635.65415 15.243 0.005
 643.79158 14.857 0.005
 645.63017 14.848 0.004
 653.58911 14.817 0.004
 655.66572 14.875 0.004
 656.77600 14.880 0.004
 657.74544 14.888 0.004
 664.65026 15.130 0.005
 666.53893 15.179 0.005
 667.78769 15.192 0.005
 669.54044 15.195 0.005
 670.62525 15.100 0.005
 670.63609 15.160 0.005
 707.50853 14.641 0.004
 716.56387 14.525 0.004
 728.56316 14.875 0.004
 741.55633 14.313 0.004
 748.50505 14.204 0.004
 887.85783 13.028 0.004
 895.83559 13.382 0.004
 898.84852 13.321 0.004
 918.89095 12.480 0.004
 925.85711 12.741 0.004
 930.89421 12.876 0.004
 933.85147 12.763 0.004
 936.73871 12.683 0.004
 937.88369 12.662 0.004
 939.89841 12.562 0.004
 940.85365 12.512 0.004
 941.67765 12.471 0.004
 950.67724 12.487 0.004
 951.82028 12.524 0.004
 953.77895 12.639 0.004
 962.76954 13.198 0.004
 964.82102 13.032 0.004
 965.81083 12.920 0.004
 966.72146 12.789 0.004
 971.89892 12.317 0.004
 985.71190 12.319 0.004
 989.76515 12.513 0.004
 990.84203 12.555 0.004
 991.73644 12.601 0.004
 995.80803 12.751 0.004
 995.82234 12.757 0.004
 997.67611 12.730 0.004
1006.67004 12.316 0.004
1006.67797 12.315 0.004
1021.59380 12.676 0.004
1026.65756 12.956 0.004
1040.70371 12.276 0.004
1046.66030 12.331 0.004
1047.65114 12.360 0.004
1048.61199 12.378 0.004
1049.67073 12.402 0.004
1051.63092 12.470 0.004
1054.68909 12.561 0.004
1060.57709 12.740 0.004
1064.66375 12.740 0.004
1065.63831 12.695 0.004
1069.62325 12.430 0.004
1077.57506 12.354 0.004
1087.61832 12.608 0.004
1089.63210 12.701 0.004
1091.57443 12.778 0.004
1107.57226 12.391 0.004
1114.56581 12.488 0.004
1240.89534 12.955 0.004
1245.82819 13.025 0.004
1253.86180 13.347 0.004
1255.89590 13.448 0.004
1259.89512 13.583 0.004
1262.85664 13.603 0.004
1266.81205 13.359 0.004
1268.85662 13.257 0.004
1280.74967 13.324 0.004
1288.90180 13.687 0.004
1289.75848 13.745 0.004
1290.90503 13.802 0.004
1295.68875 13.949 0.004
1297.78200 13.879 0.004
1299.69849 13.716 0.004
1305.91914 13.352 0.004
1306.87314 13.336 0.004
1308.69827 13.333 0.004
1312.91897 13.372 0.004
1315.87855 13.399 0.004
