2072.60390 12.226 0.006
2072.61385 12.218 0.010
2072.62520 12.230 0.011
2072.63380 12.241 0.010
2072.64243 12.260 0.011
2072.65786 12.234 0.008
2072.66651 12.270 0.013
2072.67516 12.286 0.029
2072.68381 12.244 0.016
2072.69247 12.239 0.006
2072.70112 12.210 0.015
2072.73121 12.236 0.010
2072.73982 12.262 0.017
2072.74842 12.201 0.020
2072.75703 12.208 0.012
2072.76565 12.215 0.014
2072.77427 12.208 0.015
2072.78329 12.220 0.017
2072.79189 12.209 0.014
2072.80052 12.242 0.007
2072.81776 12.218 0.012
2072.82639 12.214 0.016
2072.84479 12.248 0.012
2072.85392 12.252 0.009
2072.86477 12.247 0.009
2072.87336 12.227 0.010
2072.88731 12.274 0.004
2072.89614 12.247 0.006
2072.90474 12.249 0.005
2072.91329 12.243 0.004
2073.58520 12.292 0.005
2073.60056 12.268 0.007
2073.60916 12.287 0.004
2073.61777 12.286 0.004
2073.62639 12.297 0.005
2073.63500 12.283 0.007
2073.64361 12.290 0.007
2073.65242 12.293 0.005
2073.66102 12.294 0.008
2073.67158 12.274 0.009
2073.68050 12.322 0.009
2073.68916 12.293 0.009
2073.69778 12.277 0.010
2073.70640 12.335 0.025
2073.71505 12.241 0.043
2073.72367 12.297 0.028
2073.73313 12.371 0.012
2073.74170 12.298 0.008
2073.75026 12.238 0.021
2073.75886 12.210 0.054
2073.77607 12.312 0.039
2073.78931 12.289 0.009
2073.81198 12.300 0.006
2073.82778 12.307 0.004
2073.83681 12.328 0.004
2073.85200 12.298 0.010
2073.86058 12.321 0.007
2073.86917 12.302 0.004
2073.87777 12.314 0.007
2073.89988 12.308 0.005
2073.90844 12.306 0.004
2074.57918 12.322 0.010
2074.58778 12.329 0.008
2074.59640 12.355 0.005
2074.60501 12.350 0.005
2074.61365 12.349 0.009
2074.62228 12.369 0.005
2074.63139 12.357 0.005
2074.64000 12.359 0.004
2074.64859 12.358 0.006
2074.65720 12.400 0.004
2074.66587 12.362 0.004
2074.67452 12.322 0.009
2074.68339 12.353 0.007
2074.70572 12.307 0.014
2074.71438 12.346 0.008
2074.72503 12.338 0.013
2074.73419 12.299 0.020
2074.74277 12.339 0.013
2074.76654 12.322 0.010
2074.77515 12.312 0.009
2074.78375 12.366 0.004
2074.79234 12.359 0.004
2074.80221 12.351 0.006
2074.81086 12.339 0.008
2074.81967 12.313 0.012
2074.82828 12.335 0.024
2074.83689 12.374 0.004
2074.86272 12.398 0.013
2074.87175 12.330 0.011
2074.88032 12.368 0.004
2074.88896 12.359 0.005
2074.89756 12.371 0.007
2074.90619 12.371 0.006
2074.91218 12.384 0.005
2075.61394 12.426 0.004
2075.62251 12.410 0.004
2075.63115 12.450 0.005
2075.63976 12.436 0.005
2075.65359 12.523 0.006
2075.66800 12.419 0.005
2075.67660 12.422 0.004
2075.68520 12.434 0.005
2075.69384 12.429 0.005
2075.71108 12.462 0.005
2075.72012 12.416 0.004
2075.72935 12.425 0.008
2075.73794 12.426 0.005
2075.77331 12.446 0.004
2075.78191 12.466 0.004
2075.79051 12.446 0.004
2075.79939 12.463 0.005
2075.80798 12.445 0.005
2075.81659 12.450 0.004
2075.82519 12.437 0.005
2075.83376 12.438 0.005
2075.84641 12.411 0.007
2075.85504 12.396 0.006
2075.86365 12.427 0.005
2075.87222 12.450 0.005
2075.88079 12.426 0.004
2075.88938 12.441 0.004
2076.70107 12.485 0.005
2076.70970 12.502 0.004
2076.72323 12.522 0.005
2076.73320 12.488 0.004
2076.74201 12.493 0.004
2076.75076 12.504 0.004
2076.75951 12.493 0.004
2076.76829 12.487 0.005
2076.77706 12.493 0.004
2076.79295 12.491 0.004
2076.80430 12.496 0.004
2076.81705 12.511 0.004
2076.82955 12.495 0.004
2076.83824 12.529 0.005
2076.84700 12.499 0.004
2076.85575 12.505 0.004
2076.86447 12.489 0.004
2076.87323 12.507 0.004
2076.88252 12.506 0.004
2076.89126 12.505 0.004
2077.58922 12.591 0.004
2077.60982 12.637 0.005
2077.62049 12.599 0.006
2077.63143 12.553 0.005
2077.64017 12.555 0.010
2077.65307 12.549 0.008
2077.66182 12.535 0.011
2077.67930 12.523 0.017
2077.69151 12.515 0.013
2077.70029 12.550 0.007
2077.70908 12.546 0.007
2077.71782 12.548 0.006
2077.72654 12.542 0.010
2077.73531 12.549 0.005
2077.74510 12.558 0.004
2077.75387 12.549 0.004
2077.76266 12.542 0.005
2077.77141 12.533 0.010
2077.78014 12.525 0.007
2077.79228 12.558 0.005
2077.80099 12.537 0.007
2077.80975 12.542 0.006
2077.81850 12.537 0.010
2077.82727 12.549 0.008
2077.83604 12.563 0.004
2077.84513 12.558 0.005
2077.85388 12.580 0.004
2077.86264 12.581 0.004
2077.87136 12.572 0.004
2077.88007 12.571 0.005
2077.88880 12.573 0.006
2077.89782 12.570 0.005
2077.90658 12.567 0.004
2078.59509 12.674 0.005
2078.60384 12.610 0.006
2078.61259 12.652 0.005
2078.62139 12.557 0.005
2078.63011 12.657 0.005
2078.63891 12.620 0.005
2078.66802 12.594 0.010
2078.67676 12.597 0.011
2078.68554 12.596 0.008
2078.69429 12.616 0.005
2078.70303 12.617 0.005
2078.71269 12.606 0.007
2078.72163 12.588 0.012
2078.73035 12.635 0.024
2078.73908 12.613 0.005
2078.74782 12.614 0.005
2078.75655 12.619 0.004
2078.77392 12.624 0.005
2078.78848 12.619 0.005
2078.79727 12.640 0.005
2078.80601 12.630 0.005
2078.84082 12.623 0.006
2078.84959 12.700 0.010
2078.86785 12.633 0.005
2078.87656 12.622 0.004
2078.88532 12.636 0.004
2079.63390 12.664 0.006
2079.64265 12.735 0.005
2079.65141 12.661 0.005
2079.66016 12.674 0.005
2079.66894 12.677 0.005
2079.67873 12.654 0.010
2079.68748 12.663 0.005
2079.69620 12.641 0.007
2079.70492 12.693 0.005
2079.71368 12.666 0.004
2079.72241 12.693 0.005
2079.73656 12.655 0.004
2079.74531 12.674 0.004
2079.75405 12.657 0.005
2079.76278 12.650 0.005
2079.77152 12.647 0.005
2079.78683 12.667 0.005
2079.79892 12.677 0.004
2079.80769 12.680 0.004
2079.81764 12.677 0.004
2080.55851 12.668 0.014
2080.57293 12.631 0.018
2080.58163 12.623 0.025
2080.59038 12.652 0.030
2080.59911 12.669 0.012
2080.60783 12.669 0.007
2080.61658 12.681 0.007
2080.63130 12.649 0.011
2080.64006 12.689 0.008
