2124.73027 12.912 0.005
2128.69818 13.066 0.005
2131.61604 13.280 0.005
2135.58611 13.635 0.005
2140.56664 13.554 0.005
2143.67350 13.057 0.005
2162.64274 13.125 0.005
2170.54926 12.965 0.005
2173.62285 12.891 0.005
2183.56687 13.154 0.005
2185.50087 13.348 0.005
2200.52531 12.686 0.005
2328.83838 13.020 0.005
2344.89177 13.432 0.005
2351.85376 13.309 0.005
2360.86327 12.775 0.005
2371.83708 13.163 0.005
2381.84437 12.960 0.005
2385.86482 12.913 0.005
2389.86816 12.971 0.005
2391.76180 13.068 0.005
2400.75086 13.756 0.005
2400.77835 13.754 0.005
2402.86340 13.542 0.005
2404.91398 13.232 0.005
2406.90075 12.929 0.005
2414.82797 12.665 0.005
2416.72386 12.728 0.005
2424.77967 13.151 0.005
2426.72585 13.209 0.005
2428.80979 13.217 0.005
2431.74162 13.054 0.005
2433.71517 12.993 0.005
2435.66806 12.909 0.005
2437.72360 12.848 0.005
2439.66347 12.848 0.005
2441.64019 12.855 0.005
2444.64002 12.992 0.005
2452.64918 13.651 0.005
2458.78524 13.013 0.005
2462.64516 12.758 0.005
2464.60349 12.725 0.005
2467.49637 12.773 0.005
2469.50603 12.872 0.005
2471.74165 12.984 0.005
2473.49429 13.082 0.005
2483.57445 12.958 0.005
2486.54287 12.874 0.005
2490.52554 12.864 0.005
2492.76437 12.889 0.005
2495.55617 12.992 0.005
2497.61419 13.130 0.005
2499.66035 13.338 0.005
2501.67850 13.555 0.005
2508.49708 13.308 0.005
2511.67402 12.883 0.005
2518.59055 12.637 0.005
2521.60414 12.762 0.005
2535.53368 12.998 0.005
2541.50904 12.874 0.005
2546.55107 12.942 0.005
2555.55866 13.786 0.005
2562.51171 13.007 0.005
2572.53152 12.768 0.005
2712.91895 13.781 0.005
2727.87779 12.662 0.005
2732.89570 12.790 0.005
2743.88305 13.235 0.005
2752.79649 12.826 0.005
2755.90584 12.838 0.005
2759.89748 13.037 0.005
2765.92428 13.559 0.005
2770.65337 13.353 0.005
2782.89418 12.833 0.005
2784.83624 12.923 0.005
2786.72607 13.011 0.005
2789.59742 13.183 0.005
