2125.56122 13.271 0.004
2129.64465 13.309 0.004
2132.58807 13.294 0.004
2135.72559 13.178 0.004
2140.68690 13.046 0.004
2144.57075 12.882 0.004
2160.55699 12.865 0.004
2168.62476 13.115 0.004
2175.59845 13.388 0.004
2187.53384 13.235 0.004
2206.52994 12.733 0.004
2331.87032 12.968 0.004
2345.89880 13.232 0.004
2355.84469 12.997 0.004
2364.90217 12.764 0.004
2372.80280 12.877 0.004
2403.85735 13.556 0.004
2411.76206 13.043 0.004
2414.73460 12.849 0.004
2416.77596 12.731 0.004
2424.86848 12.588 0.004
2428.77077 12.657 0.004
2432.81334 12.778 0.004
2434.68116 12.836 0.004
2436.72949 12.909 0.004
2438.70698 12.989 0.004
2440.73699 13.079 0.004
2443.71054 13.172 0.004
2445.59146 13.208 0.004
2448.58043 13.241 0.004
2453.83056 13.226 0.004
2456.54204 13.147 0.004
2458.67900 13.108 0.004
2460.75128 13.045 0.004
2463.50052 12.940 0.004
2466.70272 12.838 0.004
2468.57651 12.788 0.004
2470.57975 12.773 0.004
2472.58025 12.768 0.004
2481.48136 12.907 0.004
2484.58064 12.963 0.004
2486.67342 13.018 0.004
2490.63990 13.150 0.004
2493.60206 13.302 0.004
2495.67345 13.420 0.004
2497.75744 13.553 0.004
2498.46680 13.590 0.004
2500.49159 13.683 0.004
2502.52116 13.716 0.004
2508.62366 13.662 0.004
2512.57104 13.441 0.004
2517.61291 13.145 0.004
2520.53776 12.967 0.004
2526.62874 12.702 0.004
2537.60843 12.730 0.004
2542.47573 12.820 0.004
2547.54318 12.978 0.004
2551.58066 13.122 0.004
2556.53412 13.271 0.004
2564.49133 13.156 0.004
2575.48951 12.788 0.004
2706.87675 13.311 0.004
2714.86097 13.196 0.004
2728.89036 12.861 0.004
2733.87344 12.804 0.004
2744.86173 12.866 0.004
2752.92585 13.030 0.004
2753.84736 13.049 0.004
2756.90584 13.138 0.004
2760.85926 13.223 0.004
2766.89795 13.231 0.004
2770.78316 13.203 0.004
2783.72773 12.829 0.004
2785.83263 12.786 0.004
2786.89310 12.785 0.004
2789.70331 12.794 0.004
2791.68148 12.833 0.004
2794.88925 12.885 0.004
2796.76563 12.925 0.004
2797.93292 12.947 0.004
2803.57951 13.078 0.004
2809.67299 13.304 0.004
2810.84326 13.316 0.004
2811.87501 13.329 0.004
2813.67180 13.355 0.004
2814.69159 13.341 0.004
2816.55706 13.299 0.004
2818.54456 13.232 0.004
2820.68210 13.136 0.004
2826.71009 12.963 0.004
2834.74653 12.783 0.004
2836.68879 12.770 0.004
2837.58831 12.788 0.004
2839.63650 12.817 0.004
2841.64989 12.857 0.004
2843.58261 12.900 0.004
2845.61077 12.946 0.004
2849.79012 13.041 0.004
2851.77679 13.080 0.004
2852.48700 13.080 0.004
2854.48125 13.107 0.004
2856.67189 13.122 0.004
2858.63968 13.136 0.004
2862.56619 13.205 0.004
2865.67547 13.225 0.004
2868.55526 13.204 0.004
2871.66250 13.149 0.004
2876.54613 13.050 0.004
2879.59029 13.009 0.004
2885.48511 12.961 0.004
2894.59294 12.809 0.004
2898.57783 12.783 0.004
2904.55061 12.889 0.004
2908.61346 12.974 0.004
2909.54515 12.987 0.004
2917.58400 13.070 0.004
2930.52772 13.001 0.004
3051.86308 12.907 0.004
3058.85647 12.978 0.004
3063.87882 13.085 0.004
3067.85501 13.209 0.004
3070.81442 13.327 0.004
3072.89325 13.423 0.004
3075.79014 13.535 0.004
3079.84661 13.638 0.004
3082.80769 13.590 0.004
3084.86349 13.440 0.004
3086.79920 13.331 0.004
3087.91209 13.284 0.004
3089.81663 13.174 0.004
3091.77824 13.059 0.004
3096.81600 12.793 0.004
3098.82422 12.704 0.004
3100.87850 12.647 0.004
3102.83085 12.642 0.004
3103.90675 12.606 0.004
3109.75339 12.738 0.004
3110.79347 12.752 0.004
3112.76819 12.787 0.004
3113.83159 12.816 0.004
3118.88893 12.923 0.004
3122.83973 13.014 0.004
3125.81816 13.103 0.004
3126.84957 13.130 0.004
3127.76379 13.150 0.004
3128.78209 13.163 0.004
3129.75685 13.175 0.004
3130.93496 13.174 0.004
3131.79082 13.172 0.004
3134.84214 13.146 0.004
3135.82384 13.140 0.004
3137.90064 13.110 0.004
3138.83236 13.098 0.004
3138.88743 13.096 0.004
3138.89226 13.101 0.004
3138.90161 13.097 0.004
3138.90792 13.101 0.004
3138.91311 13.094 0.004
3138.91918 13.098 0.004
3138.92520 13.096 0.004
3138.92817 13.093 0.004
3138.93112 13.101 0.004
3138.93403 13.096 0.004
3138.93692 13.098 0.004
3138.93988 13.099 0.004
3138.94281 13.097 0.004
3138.94570 13.097 0.004
3139.65424 13.079 0.004
3139.68367 13.086 0.004
3139.71851 13.084 0.004
3139.79679 13.081 0.004
3139.92532 13.077 0.004
3140.61846 13.056 0.004
3140.65775 13.062 0.004
3140.75618 13.062 0.004
3140.83630 13.046 0.004
3140.91776 13.051 0.004
3141.65921 13.035 0.004
3141.74917 13.029 0.004
3142.61715 13.006 0.004
3142.72861 13.003 0.004
3142.89735 12.992 0.004
3144.65351 12.952 0.004
3144.70499 12.954 0.004
3144.91364 12.946 0.004
3145.69772 12.935 0.004
3146.63987 12.909 0.004
3146.66754 12.909 0.004
3146.69429 12.912 0.004
3146.71228 12.909 0.004
3146.73247 12.907 0.004
3146.74556 12.908 0.004
3146.75809 12.912 0.004
3146.77495 12.914 0.004
3146.79365 12.914 0.004
3146.80425 12.912 0.004
3146.80813 12.914 0.004
3146.82311 12.911 0.004
3146.83699 12.909 0.004
3146.84959 12.905 0.004
3146.85904 12.906 0.004
3146.86576 12.901 0.004
3146.87191 12.906 0.004
3146.87811 12.905 0.004
3146.88419 12.907 0.004
3146.89043 12.904 0.004
3146.89654 12.901 0.004
3146.90852 12.905 0.004
3146.92342 12.907 0.004
3146.93911 12.907 0.004
3147.68213 12.886 0.004
3147.73809 12.896 0.004
3147.78788 12.893 0.004
3147.92392 12.884 0.004
3151.71094 12.824 0.004
3152.71503 12.817 0.004
3152.92828 12.818 0.004
3153.71910 12.806 0.004
3154.77474 12.797 0.004
3156.76205 12.790 0.004
3158.83306 12.799 0.004
3162.77048 12.845 0.004
3163.73524 12.863 0.004
3164.69368 12.888 0.004
3165.81548 12.907 0.004
3166.84924 12.925 0.004
3168.72707 12.959 0.004
3169.68303 12.978 0.004
3170.75591 12.990 0.004
3171.70730 13.008 0.004
3172.69417 13.018 0.004
3174.67101 13.046 0.004
3175.67675 13.067 0.004
3176.72000 13.079 0.004
3178.73547 13.102 0.004
3179.61335 13.131 0.004
3179.86908 13.143 0.004
3180.66747 13.155 0.004
3182.73417 13.219 0.004
3183.68571 13.249 0.004
3184.66071 13.260 0.004
3185.81646 13.299 0.004
3193.49448 13.348 0.004
3193.83131 13.342 0.004
3194.65006 13.322 0.004
3195.62835 13.286 0.004
3196.70391 13.263 0.004
3196.79291 13.260 0.004
3197.60399 13.234 0.004
3199.73794 13.210 0.004
3203.72490 13.084 0.004
3204.72057 13.048 0.004
3205.64561 13.002 0.004
3206.62769 12.954 0.004
3210.61786 12.777 0.004
3211.68930 12.719 0.004
3217.61335 12.624 0.004
3218.61265 12.649 0.004
3219.67847 12.667 0.004
3223.60984 12.770 0.004
3224.65960 12.800 0.004
3226.57294 12.849 0.004
3228.53095 12.891 0.004
3229.58906 12.917 0.004
3230.62777 12.942 0.004
3231.52875 12.971 0.004
3232.50260 13.004 0.004
3239.53806 13.292 0.004
3240.61483 13.333 0.004
3245.50354 13.366 0.004
3246.61155 13.322 0.004
3247.68403 13.261 0.004
3248.67539 13.195 0.004
3250.61478 13.111 0.004
3253.60759 13.031 0.004
3256.59023 12.967 0.004
3259.58277 12.848 0.004
3261.58617 12.782 0.004
3272.55758 12.797 0.004
3274.58717 12.836 0.004
3278.56118 12.935 0.004
3281.51010 13.031 0.004
3287.57008 13.312 0.004
3305.53466 13.290 0.004
3309.52678 13.074 0.004
3415.89375 12.869 0.004
3421.84770 12.617 0.004
3425.87915 12.635 0.004
3428.87511 12.701 0.004
3432.84647 12.795 0.004
3442.84853 13.115 0.004
3444.90239 13.171 0.004
3447.81085 13.233 0.004
3449.82810 13.238 0.004
3452.84908 13.197 0.004
3454.90260 13.148 0.004
3457.84096 13.082 0.004
3459.78616 13.034 0.004
3468.83808 12.792 0.004
3469.84502 12.774 0.004
3471.92534 12.760 0.004
3473.84054 12.769 0.004
3476.73311 12.816 0.004
3478.79880 12.855 0.004
3480.87101 12.897 0.004
3481.77737 12.911 0.004
3484.73590 12.981 0.004
3496.81234 13.548 0.004
3497.75007 13.584 0.004
3499.94010 13.637 0.004
3500.81601 13.655 0.004
3501.81001 13.664 0.004
3502.77574 13.659 0.004
3503.74474 13.646 0.004
3504.83450 13.624 0.004
3506.89948 13.546 0.004
3508.85005 13.469 0.004
3509.80017 13.431 0.004
3511.75738 13.332 0.004
3512.80114 13.286 0.004
3517.87453 13.060 0.004
3520.82876 12.958 0.004
3521.63841 12.918 0.004
3522.69277 12.874 0.004
3523.73732 12.842 0.004
3524.77392 12.813 0.004
3525.70553 12.773 0.004
3526.78791 12.726 0.004
3527.79284 12.687 0.004
3528.73559 12.668 0.004
3529.62917 12.653 0.004
3530.64955 12.640 0.004
3538.67950 12.707 0.004
3541.82998 12.795 0.004
3546.73473 12.984 0.004
3546.83525 12.991 0.004
3546.85571 12.992 0.004
3547.72141 13.035 0.004
3550.59547 13.185 0.004
3551.78487 13.255 0.004
3552.62551 13.299 0.004
3553.75460 13.376 0.004
3554.79556 13.434 0.004
3555.76568 13.490 0.004
3556.83141 13.545 0.004
3558.49427 13.557 0.004
3558.79357 13.553 0.004
3559.56202 13.540 0.004
3560.52516 13.501 0.004
3561.50243 13.421 0.004
3562.54901 13.321 0.004
3563.60396 13.244 0.004
3564.63200 13.185 0.004
3573.59723 12.731 0.004
3574.65381 12.675 0.004
3575.63879 12.656 0.004
3576.61926 12.627 0.004
3577.71960 12.618 0.004
3578.62817 12.618 0.004
3579.58545 12.610 0.004
3580.60909 12.613 0.004
3581.63526 12.620 0.004
3582.58347 12.640 0.004
3583.60082 12.671 0.004
3584.60957 12.697 0.004
3585.59991 12.729 0.004
3586.64563 12.762 0.004
3589.63833 12.843 0.004
3590.60708 12.858 0.004
3591.66902 12.901 0.004
3593.54190 12.919 0.004
3594.65797 12.957 0.004
3601.59045 13.311 0.004
3602.60733 13.369 0.004
3603.60439 13.430 0.004
3606.62400 13.605 0.004
3607.59636 13.637 0.004
3608.60964 13.657 0.004
3615.54051 13.388 0.004
3616.53794 13.315 0.004
3617.50331 13.252 0.004
3617.57897 13.235 0.004
3618.52796 13.175 0.004
3618.64271 13.164 0.004
3618.67275 13.158 0.004
3619.51260 13.105 0.004
3620.53117 13.047 0.004
3622.51017 12.942 0.004
3628.63882 12.731 0.004
3630.52429 12.725 0.004
3631.65443 12.733 0.004
3633.50956 12.769 0.004
3637.59954 12.851 0.004
3639.61688 12.892 0.004
3641.51199 12.930 0.004
3643.58847 12.983 0.004
3648.50428 13.103 0.004
3651.56414 13.151 0.004
3654.51342 13.147 0.004
3656.51011 13.123 0.004
3658.54422 13.100 0.004
3661.55918 13.071 0.004
3668.51516 12.957 0.004
3675.49889 12.879 0.004
3775.87385 13.096 0.004
3781.86102 12.933 0.004
3786.86108 12.846 0.004
3787.83594 12.845 0.004
3790.86660 12.887 0.004
3792.86326 12.933 0.004
3794.82021 12.977 0.004
3795.89950 12.995 0.004
3797.89969 13.050 0.004
3799.85457 13.058 0.004
3800.88092 13.072 0.004
3801.86313 13.080 0.004
3802.82871 13.090 0.004
3803.86395 13.101 0.004
3805.78003 13.110 0.004
3806.80013 13.106 0.004
3807.81385 13.115 0.004
3808.77354 13.112 0.004
3809.77636 13.112 0.004
3810.82097 13.109 0.004
3811.81697 13.120 0.004
3812.80869 13.113 0.004
3813.78450 13.108 0.004
3813.81029 13.111 0.004
3814.80154 13.106 0.004
3817.83193 13.121 0.004
3818.86372 13.121 0.004
3819.77939 13.119 0.004
3819.82223 13.118 0.004
3819.91961 13.115 0.004
3820.74962 13.101 0.004
3820.91714 13.102 0.004
3821.75006 13.087 0.004
3822.79223 13.068 0.004
3822.83619 13.069 0.004
3822.92122 13.063 0.004
3823.74468 13.051 0.004
3824.76578 13.039 0.004
3825.77939 13.041 0.004
3826.75932 13.032 0.004
3826.80329 13.034 0.004
3826.86026 13.035 0.004
3826.92202 13.034 0.004
3827.76174 13.041 0.004
3827.82312 13.037 0.004
3827.91900 13.033 0.004
3828.74867 13.033 0.004
3828.80327 13.036 0.004
3828.86715 13.030 0.004
3828.92239 13.032 0.004
3829.73679 13.029 0.004
3829.78430 13.028 0.004
3829.85305 13.029 0.004
3830.70524 13.022 0.004
3830.73480 13.018 0.004
3830.79502 13.024 0.004
3830.86103 13.025 0.004
3831.69899 13.021 0.004
3831.87854 13.019 0.004
3832.72000 13.016 0.004
3832.91791 13.015 0.004
3833.73494 13.010 0.004
3834.70786 12.997 0.004
3835.71365 12.983 0.004
3835.89969 12.981 0.004
3836.74206 12.963 0.004
3836.90967 12.958 0.004
3837.70857 12.954 0.004
3837.88082 12.948 0.004
3837.92237 12.943 0.004
3838.71603 12.940 0.004
3839.71738 12.920 0.004
3839.90392 12.914 0.004
3840.72937 12.906 0.004
3840.88816 12.903 0.004
3841.68734 12.890 0.004
3841.91870 12.887 0.004
3842.81982 12.880 0.004
