 550.90795 11.738 0.004
 552.85101 11.806 0.004
 552.87847 11.808 0.004
 553.80364 11.831 0.004
 554.87615 11.863 0.004
 557.83139 11.975 0.004
 558.90198 12.029 0.004
 560.82932 12.118 0.004
 562.81803 12.197 0.004
 567.90577 12.140 0.004
 568.83862 12.081 0.004
 569.80569 12.025 0.004
 570.81816 11.968 0.004
 571.74441 11.942 0.004
 572.82838 11.911 0.004
 573.86768 11.877 0.004
 574.82787 11.843 0.004
 575.80613 11.801 0.004
 576.78681 11.853 0.004
 578.74494 11.700 0.004
 581.73198 11.596 0.004
 582.74512 11.570 0.004
 583.73876 11.556 0.004
 587.83779 11.604 0.004
 590.77483 11.670 0.004
 599.81873 12.125 0.004
 600.73945 12.190 0.004
 601.81078 12.263 0.004
 605.75456 12.374 0.004
 606.67185 12.353 0.004
 607.66824 12.286 0.004
 608.66000 12.205 0.004
 614.73188 11.732 0.004
 615.68973 11.663 0.004
 616.66380 11.668 0.004
 623.81938 11.481 0.004
 624.61956 11.498 0.004
 625.72876 11.531 0.004
 626.61210 11.558 0.004
 627.82628 11.600 0.004
 628.64247 11.641 0.004
 629.61135 11.678 0.004
 630.70639 11.720 0.004
 631.68231 11.773 0.004
 632.74141 11.829 0.004
 633.75269 11.889 0.004
 635.72196 12.008 0.004
 643.59511 12.277 0.004
 652.64205 11.674 0.004
 653.63816 11.647 0.004
 656.63575 11.597 0.004
 657.67593 11.603 0.004
 663.59694 11.682 0.004
 664.78692 11.709 0.004
 665.70861 11.733 0.004
 666.71998 11.763 0.004
 667.65668 11.775 0.004
 671.59752 11.911 0.004
 684.56008 11.963 0.004
 687.53963 11.823 0.004
 689.55086 11.804 0.004
 698.55604 11.546 0.004
 701.52536 11.611 0.004
 706.55703 11.754 0.004
 712.49124 12.112 0.004
 715.56703 12.341 0.004
 727.49810 11.859 0.004
 732.59949 11.522 0.004
 747.50282 11.865 0.004
 859.87868 11.760 0.004
 887.84545 11.538 0.004
 895.82318 11.664 0.004
 898.83616 11.767 0.004
 918.87857 11.829 0.004
 925.84473 11.557 0.004
 930.88184 11.592 0.004
 933.83907 11.652 0.004
