2125.61979 13.424 0.005
2129.69452 13.429 0.005
2132.63609 13.461 0.005
2136.54015 13.553 0.005
2141.55189 13.703 0.005
2144.64178 13.843 0.005
2160.60957 14.268 0.005
2175.64762 13.465 0.005
2211.50426 14.088 0.005
2347.83597 13.358 0.005
2357.86350 13.552 0.005
2372.85137 14.063 0.005
2383.82325 14.005 0.005
2388.79393 13.627 0.005
2390.82334 13.544 0.005
2397.70101 13.401 0.005
2401.83268 13.424 0.005
2403.90965 13.438 0.005
2405.89704 13.448 0.005
2411.73732 13.466 0.005
2414.90207 13.485 0.005
2416.85436 13.511 0.005
2424.82173 13.533 0.005
2428.85034 13.526 0.005
2434.74867 13.537 0.005
2436.79738 13.524 0.005
2438.75816 13.521 0.005
2441.73585 13.522 0.005
2445.64198 13.546 0.005
2448.66336 13.545 0.005
2455.70000 13.625 0.005
2459.62002 13.667 0.005
2463.55132 13.661 0.005
2466.65047 13.611 0.005
2468.68070 13.580 0.005
2470.66313 13.566 0.005
2472.68832 13.567 0.005
2481.56771 13.674 0.005
2484.63026 13.751 0.005
2486.72225 13.837 0.005
2490.69045 13.926 0.005
2493.65197 13.962 0.005
2495.75392 13.942 0.005
2498.51746 13.892 0.005
2500.56195 13.883 0.005
2502.57318 13.857 0.005
2508.67348 13.690 0.005
2512.61982 13.556 0.005
2517.57373 13.420 0.005
2528.49432 13.399 0.005
2538.50073 13.779 0.005
2542.52805 14.023 0.005
2552.50201 14.215 0.005
2556.58612 13.944 0.005
2563.50055 13.502 0.005
2575.52875 13.342 0.005
2707.86995 13.732 0.005
2714.90923 13.787 0.005
2729.84320 13.342 0.005
2733.92335 13.352 0.005
2744.92116 13.453 0.005
2753.89559 13.620 0.005
2757.80733 13.771 0.005
2761.82443 13.950 0.005
2767.79975 14.255 0.005
2775.72882 14.231 0.005
2783.83278 13.926 0.005
2785.75841 13.871 0.005
2787.60875 13.812 0.005
2789.76546 13.736 0.005
2791.72186 13.669 0.005
2794.93652 13.561 0.005
2796.83556 13.500 0.005
2797.89680 13.469 0.005
2809.72467 13.230 0.005
2811.64901 13.243 0.005
2812.72352 13.261 0.005
2813.83279 13.287 0.005
2814.75633 13.304 0.005
2816.62101 13.348 0.005
2818.59229 13.404 0.005
2820.79893 13.466 0.005
2826.76240 13.653 0.005
2835.64653 13.862 0.005
2837.64332 13.880 0.005
2839.71578 13.870 0.005
2841.72507 13.851 0.005
2843.65161 13.846 0.005
2845.66224 13.826 0.005
2850.53023 13.703 0.005
2852.54263 13.668 0.005
2854.54637 13.617 0.005
2856.73671 13.550 0.005
2858.68936 13.508 0.005
2862.60203 13.439 0.005
2865.70560 13.416 0.005
2868.59182 13.447 0.005
2876.58808 13.633 0.005
2879.63836 13.749 0.005
2884.66873 13.992 0.005
2892.65710 14.379 0.005
2895.63079 14.405 0.005
2900.55901 14.247 0.005
2906.51093 13.898 0.005
2911.53510 13.563 0.005
2918.55911 13.320 0.005
2930.58009 13.321 0.005
3051.88964 13.534 0.005
3064.82450 13.840 0.005
3067.89793 13.779 0.005
3070.85946 13.739 0.005
3073.81488 13.657 0.005
3075.85355 13.571 0.005
3079.89809 13.533 0.005
3082.86906 13.498 0.005
3084.91151 13.494 0.005
3086.84305 13.486 0.005
3088.80051 13.499 0.005
3089.90977 13.502 0.005
3091.83799 13.491 0.005
3096.87096 13.519 0.005
3098.85999 13.534 0.005
3100.80908 13.588 0.005
3101.92282 13.622 0.005
3103.78037 13.629 0.005
3104.90106 13.701 0.005
3108.77292 13.786 0.005
3109.80510 13.796 0.005
3110.83951 13.850 0.005
3112.79783 13.858 0.005
3113.87878 13.909 0.005
3114.78965 13.928 0.005
3115.87313 13.929 0.005
3122.91566 14.016 0.005
3125.87600 13.963 0.005
3126.90157 13.918 0.005
3127.81242 13.907 0.005
3128.82547 13.856 0.005
3130.70337 13.820 0.005
3134.82508 13.712 0.005
3135.90470 13.685 0.005
3138.70644 13.638 0.005
3139.88373 13.601 0.005
3140.88350 13.568 0.005
3142.77177 13.534 0.005
3144.79272 13.520 0.005
3146.81537 13.455 0.005
3151.75537 13.382 0.005
3151.90803 13.405 0.005
3152.75944 13.398 0.005
3153.76335 13.374 0.005
3154.82491 13.385 0.005
3156.84461 13.359 0.005
3158.91873 13.384 0.005
3162.81961 13.456 0.005
3163.63249 13.477 0.005
3163.65425 13.475 0.005
3164.74184 13.507 0.005
3165.76199 13.540 0.005
3166.90713 13.576 0.005
3167.76736 13.606 0.005
3168.75519 13.641 0.005
3169.73152 13.668 0.005
3170.80857 13.708 0.005
3171.83134 13.757 0.005
3172.75829 13.764 0.005
3174.71522 13.817 0.005
3175.72457 13.899 0.005
3177.76174 13.985 0.005
3178.78828 13.970 0.005
3179.79797 13.977 0.005
3180.72690 13.999 0.005
3182.77789 14.030 0.005
3183.74646 14.056 0.005
3184.70427 13.985 0.005
3185.75690 13.955 0.005
3193.54250 13.666 0.005
3194.60108 13.622 0.005
3195.65305 13.590 0.005
3195.80607 13.570 0.005
3196.55154 13.548 0.005
3197.51903 13.516 0.005
3199.62887 13.437 0.005
3199.65432 13.415 0.005
3199.69189 13.401 0.005
3199.74855 13.404 0.005
3201.46721 13.373 0.005
3201.52071 13.397 0.005
3201.75110 13.362 0.005
3201.81594 13.374 0.005
3202.48400 13.371 0.005
3202.57508 13.346 0.005
3202.75877 13.352 0.005
3203.47277 13.359 0.005
3203.66466 13.363 0.005
3204.55145 13.378 0.005
3204.65896 13.354 0.005
3205.47386 13.368 0.005
3205.77261 13.363 0.005
3206.52586 13.364 0.005
3206.72343 13.394 0.005
3209.55358 13.419 0.005
3210.51728 13.451 0.005
3211.58924 13.449 0.005
3217.65788 13.622 0.005
3218.65628 13.656 0.005
3219.61213 13.714 0.005
3223.65746 13.950 0.005
3224.70295 13.978 0.005
3226.62651 14.163 0.005
3228.60674 14.333 0.005
3229.63921 14.406 0.005
3230.67280 14.513 0.005
3231.57620 14.593 0.005
3232.60399 14.670 0.005
3238.62516 14.662 0.005
3239.70386 14.536 0.005
3240.68499 14.392 0.005
3241.65990 14.248 0.005
3245.55978 13.764 0.005
3246.66348 13.679 0.005
3247.62967 13.620 0.005
3249.53168 13.496 0.005
3250.66435 13.439 0.005
3253.53211 13.395 0.005
3256.64139 13.376 0.005
3267.53745 13.528 0.005
3272.59287 13.601 0.005
3275.57584 13.666 0.005
3278.60473 13.760 0.005
3282.57874 13.882 0.005
3288.55130 13.923 0.005
3293.52192 13.822 0.005
3295.53211 13.750 0.005
3299.55638 13.632 0.005
3305.55151 13.564 0.005
3306.53533 13.575 0.005
3308.52278 13.556 0.005
3309.50992 13.540 0.005
3310.52952 13.518 0.005
3311.50067 13.530 0.005
3314.49992 13.563 0.005
3409.88298 14.133 0.005
3414.87145 13.848 0.005
3421.90301 13.391 0.005
3422.87736 13.347 0.005
3426.86849 13.281 0.005
3429.85054 13.307 0.005
3432.89394 13.302 0.005
3442.89643 13.470 0.005
3445.80917 13.611 0.005
3447.85984 13.715 0.005
3449.87244 13.816 0.005
3452.89303 13.998 0.005
3455.82728 14.208 0.005
3457.86081 14.294 0.005
3459.85598 14.379 0.005
3467.88584 14.024 0.005
3469.79180 13.847 0.005
3470.80468 13.781 0.005
3472.76715 13.648 0.005
3473.78692 13.610 0.005
3474.78359 13.570 0.005
3475.80919 13.525 0.005
3477.77097 13.433 0.005
3478.71692 13.439 0.005
3478.75179 13.446 0.005
3478.80826 13.437 0.005
3478.85760 13.430 0.005
3478.88800 13.427 0.005
3479.73613 13.400 0.005
3479.76980 13.400 0.005
3479.88615 13.382 0.005
3479.93074 13.404 0.005
3480.72995 13.350 0.005
3480.90065 13.374 0.005
3481.74789 13.361 0.005
3482.72465 13.301 0.005
3496.72745 13.464 0.005
3497.79900 13.513 0.005
3498.92327 13.562 0.005
3499.87015 13.596 0.005
3500.67928 13.637 0.005
3500.69150 13.631 0.005
3500.73635 13.642 0.005
3500.80361 13.625 0.005
3500.84459 13.628 0.005
3500.87357 13.641 0.005
3500.89815 13.636 0.005
3500.92882 13.638 0.005
3501.67097 13.675 0.005
3501.80112 13.655 0.005
3502.72586 13.706 0.005
3503.69502 13.759 0.005
3504.70975 13.805 0.005
3506.75359 13.863 0.005
3508.76315 13.921 0.005
3509.73625 13.940 0.005
3510.80601 13.925 0.005
3511.84514 13.917 0.005
3512.71484 13.914 0.005
3517.69576 13.787 0.005
3520.76921 13.697 0.005
3521.72598 13.642 0.005
3522.75394 13.652 0.005
3523.75914 13.640 0.005
3524.90085 13.588 0.005
3525.75731 13.542 0.005
3526.76027 13.525 0.005
3528.68120 13.497 0.005
3529.70347 13.466 0.005
3530.61859 13.442 0.005
3537.74378 13.388 0.005
3538.61508 13.411 0.005
3539.82538 13.403 0.005
3540.65843 13.438 0.005
3544.73061 13.461 0.005
3546.85251 13.558 0.005
3547.81678 13.602 0.005
3550.64326 13.683 0.005
3551.64420 13.713 0.005
3552.67916 13.739 0.005
3553.72858 13.778 0.005
3554.66710 13.829 0.005
3555.68547 13.850 0.005
3556.68154 13.856 0.005
3558.53858 13.970 0.005
3558.83726 14.001 0.005
3559.70721 14.013 0.005
3560.60858 14.070 0.005
3561.55353 14.094 0.005
3562.59695 14.151 0.005
3563.64772 14.151 0.005
3564.58268 14.234 0.005
3571.72133 14.180 0.005
3571.76990 14.181 0.005
3573.66576 14.067 0.005
3574.69718 14.007 0.005
3575.54466 13.981 0.005
3575.78127 13.949 0.005
3576.69853 13.924 0.005
3577.59862 13.884 0.005
3578.68327 13.829 0.005
3579.62878 13.787 0.005
3580.66196 13.731 0.005
3581.68181 13.691 0.005
3582.65369 13.690 0.005
3583.64412 13.617 0.005
3583.76402 13.615 0.005
3584.65276 13.584 0.005
3584.76743 13.574 0.005
3585.64311 13.545 0.005
3585.73270 13.546 0.005
3586.72818 13.497 0.005
3587.60040 13.494 0.005
3587.66330 13.490 0.005
3587.72592 13.469 0.005
3588.55089 13.473 0.005
3588.61080 13.471 0.005
3589.48957 13.425 0.005
3589.55448 13.442 0.005
3589.68174 13.431 0.005
3589.69107 13.435 0.005
3590.46905 13.404 0.005
3590.55387 13.442 0.005
3590.63339 13.426 0.005
3590.69046 13.415 0.005
3591.48216 13.416 0.005
3591.63190 13.412 0.005
3591.68927 13.418 0.005
3592.48129 13.415 0.005
3592.54857 13.417 0.005
3592.66234 13.415 0.005
3593.47185 13.406 0.005
3593.57555 13.419 0.005
3593.75621 13.405 0.005
3594.49555 13.412 0.005
3594.57037 13.430 0.005
3594.71839 13.398 0.005
3596.64570 13.419 0.005
3599.63624 13.441 0.005
3601.66691 13.456 0.005
3602.62752 13.471 0.005
3603.46679 13.461 0.005
3603.64755 13.482 0.005
3607.64591 13.527 0.005
3608.66127 13.559 0.005
3615.58902 13.631 0.005
3618.59062 13.663 0.005
3620.55383 13.681 0.005
3622.53169 13.712 0.005
3628.61253 13.690 0.005
3630.54722 13.690 0.005
3632.59889 13.690 0.005
3634.49797 13.669 0.005
3639.55684 13.574 0.005
3641.55525 13.570 0.005
3644.51564 13.559 0.005
3648.54874 13.570 0.005
3650.59588 13.565 0.005
3654.55143 13.578 0.005
3656.53269 13.590 0.005
3658.56453 13.606 0.005
3659.55107 13.601 0.005
3660.53717 13.592 0.005
3661.51846 13.635 0.005
3661.56298 13.614 0.005
3662.49871 13.615 0.005
3662.52567 13.621 0.005
3663.52254 13.658 0.005
3663.52861 13.653 0.005
3663.53669 13.644 0.005
3664.53504 13.668 0.005
3665.50793 13.690 0.005
3665.54056 13.690 0.005
3666.49476 13.721 0.005
3668.49178 13.758 0.005
3669.51705 13.808 0.005
3670.50700 13.850 0.005
3672.51508 13.900 0.005
3675.51925 14.031 0.005
3776.87794 13.239 0.005
3782.86258 13.341 0.005
3784.88789 13.400 0.005
3788.85534 13.535 0.005
3790.89772 13.625 0.005
3793.86505 13.746 0.005
3795.85244 13.853 0.005
3798.81564 13.985 0.005
3799.83983 14.000 0.005
3800.83475 14.026 0.005
3801.89424 14.025 0.005
3802.85979 14.009 0.005
3803.89509 13.982 0.005
3805.81154 13.926 0.005
3806.77781 13.897 0.005
3807.79692 13.857 0.005
3808.80460 13.816 0.005
3809.88971 13.763 0.005
3810.85632 13.718 0.005
3811.84791 13.671 0.005
3812.84401 13.629 0.005
3813.83695 13.581 0.005
3814.83584 13.535 0.005
3817.86909 13.399 0.005
3818.89648 13.372 0.005
3819.81415 13.352 0.005
3820.78084 13.321 0.005
3821.78397 13.307 0.005
3822.82336 13.295 0.005
3823.78355 13.277 0.005
3824.74974 13.264 0.005
3825.81460 13.257 0.005
3826.74312 13.252 0.005
3827.81091 13.252 0.005
3828.78553 13.256 0.005
3829.76772 13.262 0.005
3830.74408 13.275 0.005
3831.92105 13.288 0.005
3832.75462 13.310 0.005
3833.76778 13.330 0.005
3833.82029 13.333 0.005
3833.88322 13.337 0.005
3834.75356 13.353 0.005
3834.92441 13.361 0.005
3835.74261 13.381 0.005
3836.77366 13.414 0.005
3837.74101 13.445 0.005
3837.91292 13.452 0.005
3838.75280 13.482 0.005
3838.92013 13.485 0.005
3839.74857 13.515 0.005
3840.71457 13.547 0.005
3840.91955 13.559 0.005
3841.75309 13.589 0.005
3841.90379 13.599 0.005
3842.85690 13.651 0.005
3845.72861 13.802 0.005
3845.91994 13.818 0.005
3846.73933 13.859 0.005
3846.93200 13.874 0.005
3847.80540 13.931 0.005
3848.76035 13.992 0.005
3849.75951 14.063 0.005
3850.70416 14.117 0.005
3850.87719 14.134 0.005
3851.71879 14.165 0.005
3851.88357 14.198 0.005
3851.92970 14.194 0.005
3852.70727 14.232 0.005
3852.87851 14.249 0.005
3853.69568 14.278 0.005
3853.86397 14.294 0.005
3853.93481 14.298 0.005
3856.68573 14.433 0.005
3856.85248 14.439 0.005
3857.92338 14.476 0.005
3858.77212 14.483 0.005
3859.81028 14.487 0.005
3860.67979 14.474 0.005
3860.91864 14.476 0.005
3861.67787 14.460 0.005
3861.78150 14.443 0.005
3862.71114 14.425 0.005
3862.87361 14.437 0.005
3863.64860 14.418 0.005
3863.86271 14.413 0.005
3864.68553 14.383 0.005
3864.87561 14.378 0.005
3864.93455 14.363 0.005
3865.69637 14.333 0.005
3865.83310 14.316 0.005
3865.90983 14.321 0.005
3866.69482 14.261 0.005
3866.83432 14.262 0.005
3866.91323 14.247 0.005
3867.63767 14.193 0.005
3867.82523 14.185 0.005
3867.89641 14.181 0.005
3868.72078 14.121 0.005
3868.87245 14.119 0.005
3869.70059 14.054 0.005
3869.88154 14.047 0.005
3872.90486 13.888 0.005
3873.65409 13.844 0.005
3873.79629 13.848 0.005
3873.86827 13.843 0.005
3873.93786 13.837 0.005
3874.75257 13.797 0.005
3875.66624 13.735 0.005
3875.82210 13.736 0.005
3875.91265 13.730 0.005
3876.64345 13.685 0.005
3877.64160 13.642 0.005
3877.79290 13.630 0.005
3877.86678 13.628 0.005
3880.61464 13.520 0.005
3880.84246 13.516 0.005
3880.92127 13.506 0.005
3881.67167 13.495 0.005
3881.88312 13.492 0.005
3882.58366 13.480 0.005
3882.75994 13.478 0.005
3882.83419 13.475 0.005
3882.90300 13.476 0.005
3883.64931 13.470 0.005
3883.84986 13.465 0.005
3886.61143 13.453 0.005
3886.80422 13.457 0.005
3886.87606 13.456 0.005
3887.58474 13.443 0.005
3887.78738 13.456 0.005
3887.88691 13.455 0.005
3888.60082 13.452 0.005
3889.66721 13.450 0.005
3889.94543 13.447 0.005
3890.65235 13.452 0.005
3891.67684 13.447 0.005
3891.80508 13.450 0.005
3891.88707 13.449 0.005
3892.57843 13.441 0.005
3892.94721 13.439 0.005
3893.63066 13.448 0.005
3893.87534 13.455 0.005
3894.68104 13.460 0.005
3896.62168 13.482 0.005
3900.53993 13.522 0.005
3900.72634 13.531 0.005
3900.80499 13.532 0.005
3900.87362 13.532 0.005
3901.55010 13.538 0.005
3901.73144 13.553 0.005
3901.80867 13.546 0.005
3901.87761 13.549 0.005
3902.57431 13.552 0.005
3902.75226 13.557 0.005
3902.87511 13.565 0.005
3903.66391 13.564 0.005
3904.56110 13.579 0.005
3904.72408 13.585 0.005
3904.79317 13.589 0.005
3904.89531 13.591 0.005
3905.55784 13.589 0.005
3905.73454 13.603 0.005
3905.80455 13.597 0.005
3905.87311 13.595 0.005
3906.57234 13.606 0.005
3906.71297 13.611 0.005
3906.78532 13.614 0.005
3906.86843 13.616 0.005
3907.60313 13.618 0.005
3907.78535 13.643 0.005
3907.86991 13.630 0.005
3908.53925 13.620 0.005
3908.72488 13.636 0.005
3908.80494 13.631 0.005
3908.88803 13.625 0.005
3909.54110 13.636 0.005
3909.72379 13.636 0.005
3909.81427 13.642 0.005
3909.89056 13.644 0.005
3910.57754 13.648 0.005
3912.54020 13.661 0.005
3912.72756 13.669 0.005
3912.82149 13.668 0.005
3913.53172 13.671 0.005
3913.73714 13.681 0.005
3913.82606 13.677 0.005
3914.55548 13.682 0.005
3915.53320 13.703 0.005
3915.73521 13.702 0.005
3915.83342 13.711 0.005
3916.57189 13.711 0.005
3916.81583 13.717 0.005
3917.62064 13.723 0.005
3917.82640 13.719 0.005
3918.61399 13.730 0.005
3918.82410 13.731 0.005
3919.55226 13.728 0.005
3919.76088 13.721 0.005
3920.51857 13.721 0.005
3920.71466 13.712 0.005
3920.80007 13.707 0.005
3921.51475 13.707 0.005
3921.72849 13.720 0.005
3922.71843 13.699 0.005
3930.55167 13.649 0.005
3930.79626 13.643 0.005
3931.50732 13.640 0.005
3932.53491 13.628 0.005
3932.80662 13.620 0.005
3933.52129 13.618 0.005
3933.70579 13.612 0.005
3933.77776 13.615 0.005
3934.49520 13.612 0.005
3934.66524 13.618 0.005
3934.73508 13.613 0.005
3935.54509 13.607 0.005
3935.71644 13.602 0.005
3935.81397 13.599 0.005
3936.49849 13.583 0.005
3936.66399 13.579 0.005
3936.74035 13.581 0.005
3937.56274 13.570 0.005
3938.50622 13.550 0.005
3938.70127 13.542 0.005
3938.80641 13.537 0.005
3940.59091 13.522 0.005
3941.70756 13.505 0.005
3944.55881 13.484 0.005
3944.75917 13.485 0.005
3945.78710 13.477 0.005
3946.51796 13.473 0.005
3946.71017 13.478 0.005
3950.52664 13.469 0.005
3950.74171 13.476 0.005
3951.51937 13.471 0.005
3951.75068 13.468 0.005
3956.57257 13.517 0.005
3957.51100 13.524 0.005
3958.58179 13.539 0.005
3959.51457 13.559 0.005
3959.68900 13.561 0.005
3960.50381 13.582 0.005
3960.68291 13.581 0.005
3961.57514 13.597 0.005
3963.53645 13.652 0.005
3963.60637 13.641 0.005
3963.71382 13.645 0.005
3964.53156 13.677 0.005
3965.51597 13.703 0.005
3965.70725 13.696 0.005
3966.49117 13.735 0.005
3966.69286 13.740 0.005
3967.52956 13.778 0.005
3967.71832 13.772 0.005
3968.50366 13.801 0.005
3968.67360 13.810 0.005
3969.48524 13.827 0.005
3969.68594 13.842 0.005
3970.51951 13.866 0.005
3970.69301 13.873 0.005
3971.55825 13.922 0.005
3973.58445 13.973 0.005
3974.51373 13.995 0.005
3975.51662 14.011 0.005
3975.69325 14.019 0.005
3976.51116 14.029 0.005
3976.68722 14.039 0.005
3979.51342 14.093 0.005
3982.57406 14.065 0.005
3983.53170 14.047 0.005
3986.58852 13.944 0.005
3987.51087 13.908 0.005
3988.52377 13.862 0.005
3989.53438 13.832 0.005
3990.55118 13.797 0.005
3991.50697 13.761 0.005
3993.55864 13.692 0.005
3994.56934 13.651 0.005
3995.57693 13.619 0.005
3999.61428 13.509 0.005
4002.50368 13.465 0.005
4003.49789 13.453 0.005
4004.53199 13.450 0.005
4006.52495 13.441 0.005
4012.50486 13.434 0.005
4016.52049 13.474 0.005
4018.55866 13.508 0.005
4020.54349 13.546 0.005
4023.54383 13.600 0.005
4025.56321 13.643 0.005
4028.50263 13.711 0.005
4031.50274 13.772 0.005
4038.50809 13.835 0.005
4041.50711 13.776 0.005
4043.51486 13.733 0.005
4141.88253 13.870 0.005
4151.86370 13.582 0.005
4153.88564 13.526 0.005
4156.86404 13.448 0.005
4158.88364 13.412 0.005
4161.85158 13.395 0.005
4163.83446 13.407 0.005
4165.81587 13.429 0.005
4168.81305 13.449 0.005
4170.80499 13.447 0.005
4175.79563 13.484 0.005
4176.90697 13.490 0.005
4178.81071 13.500 0.005
4179.85500 13.505 0.005
4181.79144 13.534 0.005
4182.83638 13.554 0.005
4183.87253 13.574 0.005
4184.91317 13.596 0.005
4189.85583 13.697 0.005
4191.81764 13.743 0.005
4193.74780 13.771 0.005
4194.79339 13.778 0.005
4196.78345 13.790 0.005
4202.76499 13.782 0.005
4203.75300 13.769 0.005
4204.74526 13.752 0.005
4204.92756 13.749 0.005
4205.74180 13.737 0.005
4207.73126 13.702 0.005
4208.75336 13.691 0.005
4211.79753 13.644 0.005
4212.87469 13.627 0.005
4213.71789 13.612 0.005
4213.92147 13.610 0.005
4215.75057 13.587 0.005
4216.70836 13.574 0.005
4217.71581 13.560 0.005
4217.92528 13.563 0.005
4218.76543 13.558 0.005
4219.76635 13.557 0.005
4220.71108 13.547 0.005
4222.67982 13.523 0.005
4222.92458 13.526 0.005
4224.79053 13.508 0.005
4224.80204 13.507 0.005
4224.82484 13.507 0.005
4224.84518 13.502 0.005
4224.86690 13.505 0.005
4224.87624 13.492 0.005
4224.87907 13.496 0.005
4224.88198 13.503 0.005
4224.89350 13.506 0.005
4224.90463 13.500 0.005
4224.91573 13.501 0.005
4224.92582 13.502 0.005
4224.92877 13.501 0.005
4224.93165 13.502 0.005
4224.93464 13.506 0.005
4224.93731 13.502 0.005
4227.84608 13.488 0.005
4227.85365 13.487 0.005
4227.85748 13.487 0.005
4227.87452 13.486 0.005
4227.88697 13.489 0.005
4227.91069 13.483 0.005
4227.92031 13.490 0.005
4227.92898 13.481 0.005
4228.62646 13.484 0.005
4228.63472 13.484 0.005
4228.68594 13.488 0.005
4228.71727 13.492 0.005
4228.75741 13.489 0.005
4228.79369 13.488 0.005
