2125.59967 12.582 0.005
2129.67684 12.683 0.005
2132.61829 12.442 0.005
2144.62492 11.869 0.005
2160.59185 12.477 0.005
2175.62908 11.946 0.005
2187.58868 12.579 0.005
2206.55815 12.275 0.005
2332.85316 12.099 0.005
2347.81794 12.429 0.005
2357.84491 12.532 0.005
2383.78508 12.763 0.005
2386.87661 12.236 0.005
2391.84287 11.934 0.005
2401.81332 12.159 0.005
2405.87351 12.470 0.005
2415.87145 12.276 0.005
2428.83144 11.973 0.005
2432.84557 12.287 0.005
2434.71665 12.532 0.005
2436.77718 12.632 0.005
2438.73990 12.609 0.005
2441.71668 12.548 0.005
2445.61930 12.256 0.005
2455.67704 11.917 0.005
2459.58454 12.225 0.005
2463.53277 12.647 0.005
2466.68109 12.782 0.005
2468.62327 12.798 0.005
2470.62622 12.437 0.005
2472.66032 12.203 0.005
2481.54639 11.722 0.005
2484.61199 11.823 0.005
2486.70405 11.917 0.005
2490.67063 12.164 0.005
2493.63383 12.410 0.005
2495.70406 12.450 0.005
2498.49854 12.621 0.005
2500.53276 12.392 0.005
2502.55524 12.300 0.005
2508.65562 11.869 0.005
2512.60171 11.928 0.005
2517.59787 12.357 0.005
2520.57077 12.667 0.005
2526.65952 12.537 0.005
2542.51615 12.125 0.005
2547.57720 12.514 0.005
2552.48316 12.522 0.005
2556.56810 12.169 0.005
2563.57107 11.828 0.005
2575.51401 12.471 0.005
2707.85049 11.892 0.005
2714.89108 12.351 0.005
2721.91732 12.581 0.005
2729.82006 12.032 0.005
2733.90477 11.857 0.005
2744.90365 12.656 0.005
2753.87891 12.443 0.005
2760.88959 11.809 0.005
2767.78011 11.843 0.005
2768.85821 11.870 0.005
2770.81776 12.041 0.005
2785.80643 12.059 0.005
2786.80909 12.012 0.005
2790.93904 11.857 0.005
2792.64016 11.847 0.005
2793.84787 11.832 0.005
2796.81315 12.066 0.005
2797.91803 12.190 0.005
2809.70629 12.667 0.005
2810.88068 12.598 0.005
2812.70400 12.276 0.005
2813.79530 12.228 0.005
2814.73303 12.072 0.005
2820.74309 11.771 0.005
2826.74439 12.064 0.005
2835.62762 12.516 0.005
2837.62487 12.414 0.005
2839.67148 12.239 0.005
2841.70361 12.234 0.005
2843.61800 11.945 0.005
2845.64439 11.874 0.005
2852.52466 11.954 0.005
2854.52524 12.148 0.005
2856.71411 12.250 0.005
2858.67150 12.539 0.005
2859.59207 12.609 0.005
2863.55861 12.879 0.005
2865.66075 12.613 0.005
2867.70455 12.591 0.005
2876.60915 11.797 0.005
2884.64258 12.216 0.005
2892.67840 12.525 0.005
2895.65249 12.708 0.005
2898.65921 12.102 0.005
2904.58532 11.737 0.005
2909.58630 11.901 0.005
2918.53217 12.757 0.005
3058.87926 12.514 0.005
3063.90290 12.422 0.005
3067.87781 12.333 0.005
3070.83775 11.932 0.005
