2124.73616 11.624 0.007
2128.70412 11.983 0.010
2131.62196 12.348 0.012
2135.59255 12.478 0.008
2143.67890 11.581 0.016
2162.64867 11.724 0.004
2170.55518 12.176 0.007
2173.62879 12.643 0.006
2183.57283 11.742 0.004
2200.53073 11.799 0.020
2416.72968 12.707 0.004
2431.74750 12.147 0.005
2433.72104 12.493 0.006
2435.67392 12.796 0.005
2441.64605 11.929 0.033
2473.50024 12.435 0.007
2490.53151 11.888 0.007
2492.77034 12.195 0.004
2495.56211 12.666 0.016
2497.62017 12.746 0.010
2511.68000 12.005 0.005
2518.59654 12.743 0.004
2521.61013 11.976 0.009
2535.53966 12.619 0.007
2546.55704 11.633 0.012
2555.56467 12.624 0.004
2562.51766 11.801 0.007
2572.54214 12.113 0.004
2574.49345 12.397 0.015
2732.90134 11.961 0.004
2755.91149 12.376 0.012
2782.89987 12.262 0.004
2817.82951 12.684 0.030
2819.62355 12.857 0.006
2821.59376 12.813 0.006
2835.56079 12.135 0.004
2836.79210 12.335 0.004
2856.53865 12.153 0.006
2858.51588 12.469 0.014
2870.70069 11.706 0.009
2876.67606 12.258 0.009
2879.62084 12.859 0.005
2885.62981 11.911 0.004
2935.56209 12.025 0.004
