2125.54272 12.736 0.005
2129.62606 12.631 0.005
2132.57032 12.610 0.005
2135.70796 12.892 0.005
2140.66596 13.433 0.005
2144.55010 13.121 0.005
2160.53942 13.114 0.005
2168.60687 12.760 0.005
2175.57877 12.461 0.005
2187.51621 13.353 0.005
2206.51166 13.246 0.005
2331.85239 12.625 0.005
2346.89874 12.710 0.005
2358.82243 13.274 0.005
2372.78459 12.490 0.005
2382.90871 13.198 0.005
2386.85204 13.068 0.005
2390.79520 12.621 0.005
2397.75724 12.696 0.005
2401.78200 13.136 0.005
2403.83802 13.393 0.005
2405.80650 13.418 0.005
2414.78652 12.559 0.005
2416.75778 12.495 0.005
2424.84952 13.193 0.005
2428.75179 13.236 0.005
2432.79501 12.739 0.005
2434.66281 12.639 0.005
2436.70845 12.544 0.005
2438.68672 12.484 0.005
2440.79095 12.558 0.005
2443.69330 12.804 0.005
2445.57439 13.117 0.005
2448.54799 13.502 0.005
2453.81013 12.961 0.005
2459.50148 12.426 0.005
2463.48262 12.560 0.005
2464.71274 12.733 0.005
2467.61571 13.015 0.005
2469.63011 13.205 0.005
2471.64193 13.218 0.005
2473.60699 13.171 0.005
2483.67183 12.537 0.005
2486.65518 12.729 0.005
2490.62180 13.361 0.005
2493.58162 13.491 0.005
2495.65563 13.360 0.005
2497.71152 13.008 0.005
2499.75843 12.709 0.005
2502.50207 12.479 0.005
2508.59694 12.705 0.005
2512.55326 13.096 0.005
2517.65402 13.167 0.005
2520.51277 12.812 0.005
2526.60849 12.477 0.005
2537.58895 13.541 0.005
2541.58700 13.104 0.005
2541.61151 13.106 0.005
2547.52509 12.419 0.005
2551.56129 12.519 0.005
2556.51606 12.991 0.005
2563.54955 13.017 0.005
2574.52896 12.651 0.005
2705.89205 12.597 0.005
2706.85817 12.683 0.005
2714.84247 13.532 0.005
2728.87231 12.624 0.005
2733.85517 13.082 0.005
2744.82522 12.618 0.007
2752.90120 12.946 0.005
2756.87243 13.418 0.005
2760.84070 13.218 0.005
2766.87267 12.556 0.005
2770.76027 12.552 0.005
2783.76107 13.047 0.005
2785.87265 12.671 0.005
2786.87471 12.571 0.005
2789.68073 12.513 0.005
2791.64441 12.481 0.005
2794.80771 12.646 0.005
2796.74774 12.995 0.005
2803.55313 13.416 0.005
2808.88816 12.600 0.005
2809.89257 12.550 0.005
2810.81960 12.496 0.005
2811.85681 12.469 0.005
2813.65354 12.484 0.005
2815.77521 12.589 0.005
2817.72809 12.757 0.005
2818.79109 12.866 0.005
2820.66335 13.079 0.005
2826.69205 13.039 0.005
2834.71426 12.494 0.005
2835.83164 12.527 0.005
2837.56960 12.601 0.005
2839.60643 12.794 0.005
2841.62493 13.155 0.005
2843.56101 13.457 0.005
2845.59185 13.525 0.005
2849.74438 13.045 0.005
2849.77196 13.053 0.005
2851.75475 12.698 0.005
2853.75761 12.502 0.005
2856.64638 12.446 0.005
2858.62168 12.496 0.005
2859.61572 12.608 0.005
2860.74383 12.659 0.005
2863.57997 12.979 0.005
2866.67202 13.181 0.005
2869.66305 13.262 0.005
2872.65755 12.865 0.005
2877.62679 12.476 0.005
2883.60238 12.829 0.005
2883.67218 12.806 0.005
2892.59233 13.324 0.005
2896.61397 12.632 0.005
2902.58105 12.498 0.005
2907.55543 12.919 0.005
2917.54307 12.757 0.005
