2072.59139 13.065 0.004
2075.60109 13.152 0.004
2077.57677 13.207 0.004
2088.54906 13.422 0.004
2123.67994 13.637 0.004
2125.67096 13.533 0.004
2129.72389 13.282 0.004
2132.66672 13.227 0.004
2136.57002 13.230 0.004
2141.58070 13.176 0.004
2144.66742 13.168 0.004
2169.51667 13.207 0.004
2178.49983 13.043 0.004
2211.52897 13.003 0.004
2333.86741 13.279 0.004
2339.88406 13.697 0.004
2361.91311 12.984 0.004
2372.87911 13.506 0.004
2383.90788 13.555 0.004
2384.81752 13.453 0.004
2388.69952 13.113 0.004
2390.85412 13.096 0.004
2396.79538 13.148 0.004
2401.86297 13.201 0.004
2404.67789 13.260 0.004
2406.88628 13.315 0.004
2414.61637 13.665 0.004
2416.88168 13.664 0.004
2424.58123 13.349 0.004
2433.61191 13.153 0.004
2435.59578 13.092 0.004
2438.78592 13.118 0.004
2440.56647 13.110 0.004
2445.66723 13.169 0.004
2452.54852 13.307 0.004
2458.53886 13.518 0.004
2460.74759 13.514 0.004
2463.57839 13.444 0.004
2466.64021 13.305 0.004
2468.72011 13.241 0.004
2470.70464 13.182 0.004
2472.73523 13.155 0.004
2481.59463 13.212 0.004
2484.65803 13.269 0.004
2486.75063 13.326 0.004
2493.67873 13.442 0.004
2496.50624 13.382 0.004
2498.54500 13.513 0.004
2500.58879 13.357 0.004
2502.60242 13.351 0.004
2508.70064 13.164 0.004
2512.64800 13.094 0.004
2517.52634 13.181 0.004
2520.61596 13.313 0.004
2528.63032 13.761 0.004
2538.53371 13.387 0.004
2542.59207 13.110 0.004
2548.49292 13.038 0.004
2552.52898 13.104 0.004
2557.49437 13.275 0.004
2562.49665 13.489 0.004
2707.90520 13.173 0.004
2719.84685 13.620 0.004
2729.87196 13.259 0.004
2734.81095 13.203 0.004
2747.73473 13.588 0.004
2753.92087 13.956 0.004
2761.89514 13.409 0.004
2767.83451 13.201 0.004
2775.75835 13.121 0.004
2783.85981 13.458 0.004
2784.58674 13.491 0.004
2786.93969 13.674 0.004
2788.66047 13.771 0.004
2789.75875 13.832 0.004
2791.76185 13.909 0.004
2795.57788 13.729 0.004
2797.62760 13.547 0.004
2809.75133 12.955 0.004
2811.67838 12.992 0.004
2812.75284 13.045 0.004
2814.62370 13.132 0.004
2816.65212 13.208 0.004
2818.61889 13.298 0.004
2821.68485 13.488 0.004
2826.78927 13.732 0.004
2834.53744 13.334 0.004
2836.74245 13.175 0.004
2838.47583 13.097 0.004
2839.75034 13.074 0.004
2842.52787 12.979 0.004
2844.79956 12.965 0.004
2850.56867 13.230 0.004
2852.57636 13.240 0.004
2854.57718 13.345 0.004
2857.48458 13.510 0.004
2862.62902 13.768 0.004
2865.73190 13.784 0.004
2870.72092 13.447 0.004
2872.71445 13.270 0.004
2878.58093 12.988 0.004
2885.53066 12.989 0.004
2893.59363 13.521 0.004
2896.64040 13.597 0.004
2903.53490 13.937 0.004
2910.57641 13.384 0.004
2921.54360 12.936 0.004
2931.53740 13.335 0.004
3052.85185 13.729 0.004
3134.80050 13.177 0.004
