2072.60813 17.362 0.019
2072.61948 17.364 0.019
2072.62808 17.389 0.019
2072.63669 17.363 0.018
2072.65214 17.384 0.019
2072.66075 17.365 0.019
2072.66940 17.379 0.018
2072.67807 17.389 0.017
2072.68670 17.411 0.019
2072.69536 17.377 0.020
2072.70463 17.408 0.019
2072.72545 17.346 0.017
2072.73409 17.370 0.017
2072.74270 17.402 0.018
2072.75131 17.379 0.017
2072.75992 17.381 0.019
2072.76854 17.396 0.019
2072.77757 17.376 0.018
2072.78619 17.412 0.019
2072.79478 17.368 0.018
2072.80341 17.367 0.019
2072.81204 17.366 0.018
2072.82065 17.358 0.019
2072.83019 17.362 0.020
2072.83909 17.363 0.020
2072.85906 17.388 0.021
2072.87625 17.363 0.026
2072.89901 17.356 0.026
2073.57944 17.332 0.021
2073.59481 17.384 0.020
2073.60345 17.402 0.020
2073.61203 17.409 0.018
2073.62065 17.397 0.018
2073.62927 17.398 0.019
2073.63788 17.405 0.018
2073.64666 17.403 0.019
2073.65531 17.392 0.018
2073.66392 17.439 0.017
2073.67476 17.424 0.017
2073.68338 17.392 0.018
2073.69205 17.411 0.018
2073.70065 17.437 0.018
2073.70929 17.394 0.017
2073.71793 17.401 0.017
2073.72741 17.405 0.018
2073.73599 17.413 0.018
2073.74457 17.431 0.017
2073.75315 17.440 0.017
2073.76176 17.409 0.017
2073.77035 17.406 0.017
2073.78361 17.397 0.017
2073.79221 17.391 0.018
2074.57341 17.456 0.019
2074.58204 17.478 0.019
2074.59067 17.457 0.021
2074.59929 17.467 0.021
2074.60790 17.475 0.019
2074.61656 17.456 0.022
2074.62566 17.469 0.021
2074.63427 17.472 0.023
2074.64289 17.483 0.025
2074.65149 17.482 0.022
2074.66011 17.460 0.023
2074.66876 17.491 0.020
2074.67760 17.469 0.018
2074.69996 17.489 0.022
2074.70863 17.492 0.019
2074.71724 17.502 0.020
2074.72848 17.480 0.019
2074.73707 17.447 0.018
2074.76083 17.490 0.020
2074.76943 17.498 0.022
2074.77804 17.502 0.021
2074.78664 17.463 0.024
2074.79650 17.465 0.022
2074.80510 17.468 0.021
2074.81394 17.457 0.018
2074.82256 17.477 0.020
2074.83117 17.463 0.018
2074.83978 17.487 0.019
2074.84840 17.476 0.017
2074.85699 17.482 0.017
2074.86605 17.458 0.018
2074.87460 17.499 0.020
2074.88319 17.474 0.022
2074.89183 17.505 0.021
2074.90046 17.518 0.022
2074.90905 17.526 0.023
2075.60820 17.529 0.024
2075.61680 17.549 0.023
2075.62539 17.565 0.023
2075.63403 17.545 0.023
2075.64264 17.545 0.022
2075.66227 17.555 0.022
2075.67087 17.563 0.024
2075.67947 17.568 0.021
2075.68807 17.596 0.020
2075.69674 17.555 0.021
2075.70534 17.606 0.023
2075.71436 17.611 0.023
2075.72360 17.588 0.025
2075.76760 17.539 0.022
2075.77619 17.580 0.026
2075.78477 17.587 0.024
2075.79365 17.607 0.025
2075.80226 17.559 0.024
2075.81086 17.549 0.024
2075.81946 17.584 0.025
2075.82805 17.559 0.023
2075.84070 17.547 0.023
2075.84929 17.546 0.022
2075.85790 17.591 0.025
2075.86650 17.577 0.025
2075.87510 17.572 0.027
2075.88364 17.596 0.026
2075.89256 17.582 0.029
2076.68671 17.614 0.025
2076.69532 17.673 0.026
2076.70396 17.679 0.024
2076.71257 17.690 0.029
2076.72734 17.659 0.032
2076.73613 17.631 0.025
2076.74494 17.651 0.032
2076.75368 17.662 0.028
2076.76245 17.639 0.024
2076.77125 17.652 0.024
2076.78711 17.638 0.024
2076.79852 17.676 0.027
2076.81120 17.648 0.028
2076.82370 17.646 0.027
2076.83245 17.619 0.023
2076.84118 17.666 0.025
2076.84991 17.656 0.028
2076.85866 17.669 0.026
2076.86741 17.646 0.028
2076.87671 17.664 0.026
2076.88543 17.647 0.026
2077.58337 17.753 0.029
2077.60399 17.684 0.027
2077.61467 17.724 0.026
2077.62559 17.718 0.025
2077.63434 17.711 0.022
2077.64726 17.733 0.020
2077.65601 17.730 0.021
2077.67350 17.689 0.019
2077.68568 17.730 0.021
2077.69444 17.723 0.020
2077.71199 17.699 0.022
2077.72072 17.711 0.022
2077.72947 17.745 0.022
2077.73923 17.795 0.030
2077.74802 17.757 0.025
2077.75681 17.701 0.022
2077.76558 17.725 0.022
2077.77432 17.735 0.024
2077.78643 17.727 0.022
2077.79519 17.733 0.024
2077.80390 17.732 0.023
2077.81269 17.728 0.021
2077.82145 17.743 0.022
2077.83020 17.711 0.024
2077.83932 17.777 0.035
2077.84805 17.744 0.029
2077.85681 17.744 0.034
2077.86557 17.744 0.028
2077.87425 17.746 0.029
2077.88299 17.723 0.030
2077.89198 17.797 0.031
2077.90071 17.753 0.035
2078.58929 17.814 0.028
2078.59800 17.843 0.030
2078.60677 17.805 0.029
2078.61552 17.832 0.026
2078.62429 17.833 0.029
2078.63305 17.835 0.027
2078.65343 17.797 0.021
2078.66218 17.797 0.021
2078.67094 17.776 0.020
2078.67968 17.810 0.023
2078.68846 17.814 0.023
2078.69721 17.793 0.023
2078.70686 17.770 0.022
2078.71577 17.806 0.023
2078.72452 17.802 0.021
2078.73325 17.792 0.022
2078.74200 17.785 0.022
2078.75075 17.820 0.025
2078.76379 17.808 0.024
2078.78265 17.836 0.026
2078.79142 17.817 0.026
2078.80018 17.805 0.027
2078.80891 17.827 0.027
2078.83496 17.838 0.028
2078.84375 17.840 0.031
2078.85248 17.820 0.030
2078.86202 17.833 0.032
2078.87072 17.844 0.033
2078.87947 17.787 0.035
2078.88825 17.843 0.039
2079.61930 17.903 0.031
2079.62802 17.912 0.033
2079.63683 17.852 0.028
2079.64558 17.873 0.028
2079.65431 17.905 0.027
2079.66308 17.906 0.027
2079.68164 17.922 0.026
2079.69040 17.889 0.026
2079.69911 17.831 0.027
2079.70783 17.878 0.028
2079.71661 17.885 0.027
2079.73070 17.876 0.025
2079.73949 17.878 0.027
2079.74824 17.916 0.028
2079.75696 17.854 0.026
2079.76570 17.891 0.025
2079.77443 17.957 0.026
2079.79311 17.910 0.028
2079.80185 17.925 0.029
2079.81061 17.894 0.031
2079.82108 17.902 0.038
2080.55266 17.923 0.024
2080.56711 17.965 0.025
2080.57583 17.934 0.024
2080.58455 17.932 0.023
2080.59328 17.969 0.026
2080.60202 17.992 0.025
2080.61074 18.013 0.031
2080.62544 17.922 0.027
2080.63422 17.961 0.026
2080.64297 17.936 0.026
2080.65177 17.963 0.027
2080.66048 17.912 0.025
2080.67514 17.968 0.026
2080.70554 17.951 0.031
2080.71428 17.967 0.029
2080.74805 17.959 0.026
2080.76051 17.946 0.025
2080.77481 18.005 0.027
2080.80020 17.967 0.029
2080.81055 17.990 0.031
2080.81932 17.965 0.033
2080.82807 17.970 0.033
2080.83678 17.967 0.032
2080.84552 18.021 0.036
2080.85430 17.938 0.041
2081.56627 18.039 0.029
2081.57616 17.998 0.028
2081.58490 18.025 0.028
2081.65783 18.017 0.029
2081.77148 18.062 0.033
2081.79834 18.016 0.032
2081.80708 18.006 0.028
2081.81583 18.077 0.037
2081.82786 18.000 0.029
2081.86137 18.029 0.029
2081.87668 18.089 0.039
2082.63985 18.064 0.032
2082.64861 18.034 0.032
2082.68219 18.114 0.032
2082.69294 18.087 0.030
2082.70231 18.048 0.031
2082.71108 18.033 0.036
2082.72356 18.060 0.033
2082.73527 18.031 0.030
2082.74402 18.052 0.032
2082.75275 18.031 0.028
2082.76382 18.056 0.029
2082.78055 18.078 0.029
2082.78930 17.962 0.027
2082.79806 18.089 0.029
2082.80677 18.031 0.028
2082.81553 18.056 0.029
2082.82428 18.092 0.031
2082.83680 18.110 0.034
2082.84556 18.082 0.036
2082.85433 18.108 0.034
2082.86309 18.135 0.037
2082.87185 18.065 0.038
2082.88062 18.111 0.042
2085.62793 17.599 0.026
2085.63649 17.553 0.024
2085.64506 17.612 0.026
2085.65371 17.643 0.025
2085.66233 17.593 0.024
2085.67091 17.589 0.022
2085.68217 17.594 0.026
2085.69075 17.604 0.026
2085.69931 17.601 0.027
2085.70792 17.597 0.026
2085.71663 17.614 0.028
2085.72527 17.581 0.027
2085.73505 17.640 0.027
2085.74364 17.557 0.027
2085.75587 17.542 0.028
2085.76598 17.584 0.027
2085.78189 17.567 0.027
2085.79206 17.563 0.025
2085.80064 17.565 0.026
2085.82309 17.527 0.027
2085.83168 17.572 0.029
2085.84027 17.553 0.032
2085.84886 17.556 0.030
2085.85747 17.524 0.029
2086.55194 17.347 0.017
2086.56053 17.354 0.017
2086.56914 17.350 0.017
2086.58887 17.389 0.018
2086.59750 17.361 0.018
2086.60610 17.371 0.017
2086.63403 17.323 0.018
2086.64261 17.345 0.019
2086.72797 17.364 0.019
2086.73664 17.358 0.018
2086.74527 17.335 0.018
2086.75386 17.357 0.017
2086.76246 17.319 0.017
2086.77577 17.355 0.018
2086.78437 17.344 0.018
2086.79301 17.334 0.018
2086.80541 17.311 0.019
2086.81399 17.314 0.019
2086.82259 17.342 0.019
2086.83504 17.342 0.022
2086.84367 17.321 0.023
2086.85228 17.351 0.024
2086.86091 17.306 0.024
2087.55752 17.326 0.017
2087.59914 17.328 0.016
2087.60787 17.335 0.016
2087.61660 17.298 0.017
2087.62535 17.307 0.016
2087.63409 17.343 0.016
2087.64284 17.314 0.017
2087.65180 17.327 0.017
2087.66056 17.360 0.017
2087.67263 17.333 0.017
2087.68138 17.334 0.017
2087.69076 17.321 0.017
2087.70821 17.322 0.017
2087.71697 17.301 0.016
2087.72575 17.332 0.017
2087.73454 17.351 0.017
2087.74334 17.312 0.016
2087.75209 17.342 0.016
2087.76256 17.348 0.016
2087.77131 17.343 0.016
2087.78006 17.321 0.015
2087.78881 17.346 0.016
2087.79755 17.288 0.016
2087.80630 17.276 0.017
2087.81553 17.348 0.017
2087.82429 17.348 0.017
2087.83300 17.328 0.018
2087.84176 17.338 0.018
2087.85055 17.320 0.018
2087.85925 17.363 0.021
2088.55489 17.384 0.021
2088.56685 17.374 0.021
2088.59312 17.364 0.021
2088.73565 17.371 0.018
2088.74439 17.341 0.017
2088.75314 17.327 0.017
2088.76188 17.346 0.020
2088.77373 17.349 0.019
2088.78249 17.368 0.020
2088.79130 17.337 0.019
2088.80006 17.336 0.022
2088.80886 17.312 0.021
2088.81760 17.343 0.020
2088.82677 17.378 0.023
2088.83550 17.352 0.021
2088.84428 17.369 0.025
2089.60741 17.390 0.021
2089.61615 17.393 0.021
2089.62486 17.371 0.020
2089.63361 17.366 0.022
2089.64236 17.363 0.019
2089.65153 17.374 0.018
2089.66021 17.420 0.020
2090.63951 17.355 0.021
2090.64831 17.387 0.021
2090.65825 17.371 0.019
2090.67577 17.381 0.021
2090.68468 17.380 0.026
2090.70421 17.386 0.023
2090.71295 17.378 0.025
2090.72169 17.375 0.024
2090.73040 17.371 0.024
2090.73913 17.380 0.020
2090.74788 17.368 0.022
2090.76620 17.358 0.018
2090.77493 17.383 0.019
2090.79246 17.397 0.019
2090.81334 17.348 0.023
2090.82207 17.289 0.022
2090.83642 17.395 0.025
2091.59258 17.370 0.018
2091.61206 17.404 0.018
2091.62820 17.353 0.017
2091.64867 17.375 0.017
2091.68618 17.373 0.019
2091.69495 17.396 0.021
2091.70370 17.363 0.018
2091.71271 17.343 0.017
2091.72142 17.336 0.017
2091.73016 17.363 0.017
2091.73891 17.357 0.017
2091.78922 17.353 0.017
2091.79798 17.351 0.017
2091.81552 17.380 0.018
2091.82443 17.354 0.018
2091.83367 17.376 0.020
2091.84243 17.382 0.019
2092.64121 17.338 0.018
2092.64999 17.358 0.018
2092.65880 17.340 0.018
2092.67034 17.332 0.017
2092.67910 17.355 0.021
2092.68785 17.331 0.024
2092.69665 17.330 0.018
2092.71418 17.372 0.019
2092.72946 17.347 0.017
2092.73822 17.318 0.017
2092.74882 17.345 0.019
2092.75754 17.347 0.020
2092.76628 17.328 0.021
2092.77503 17.325 0.020
2092.78379 17.357 0.022
2092.79427 17.355 0.021
2092.80305 17.334 0.024
2092.81177 17.349 0.022
2092.82695 17.370 0.031
2101.54876 17.657 0.024
2101.55749 17.650 0.024
2101.56621 17.662 0.022
2101.57498 17.693 0.022
2101.58369 17.669 0.023
2101.59244 17.675 0.028
2101.62456 17.660 0.021
2101.63331 17.675 0.023
2101.64202 17.640 0.022
2101.65141 17.683 0.024
2101.66040 17.729 0.026
2101.66914 17.706 0.024
2101.67790 17.695 0.024
2101.68664 17.687 0.026
2101.69539 17.709 0.027
2101.70412 17.669 0.023
2101.72132 17.662 0.024
2101.73008 17.692 0.024
2101.75527 17.706 0.027
2101.76399 17.666 0.028
2101.77278 17.657 0.026
2101.78151 17.703 0.028
2102.53314 17.767 0.021
2102.54191 17.760 0.021
2102.55249 17.713 0.022
2102.56123 17.747 0.022
2102.57699 17.735 0.023
2102.58575 17.785 0.023
2102.59451 17.760 0.023
2102.61202 17.734 0.022
2102.62080 17.775 0.024
2102.64826 17.778 0.024
2103.49708 17.799 0.026
2103.50580 17.832 0.026
2103.51625 17.776 0.025
2103.52502 17.799 0.025
2103.53378 17.792 0.025
2103.55125 17.835 0.026
2103.72031 17.802 0.024
2103.72909 17.801 0.025
2103.74662 17.831 0.031
2103.75538 17.797 0.025
2103.76410 17.842 0.025
2103.77285 17.823 0.023
2103.78160 17.854 0.024
2103.79033 17.779 0.021
2105.50333 17.951 0.037
2105.51593 17.935 0.034
2105.52609 17.960 0.033
2105.53482 17.964 0.030
2105.55229 17.955 0.030
2105.70535 17.942 0.025
2105.74797 17.963 0.026
2105.75671 17.986 0.032
2105.77462 17.964 0.031
2105.78336 17.934 0.030
2105.79210 18.016 0.038
2105.80093 17.988 0.037
2106.59248 17.973 0.030
2106.60210 17.979 0.028
2106.61137 17.988 0.028
2106.62012 17.953 0.029
2106.62888 17.925 0.033
2106.63841 18.000 0.030
2106.64716 17.991 0.031
2106.65593 17.965 0.031
2106.66499 17.977 0.027
2106.67377 17.927 0.026
2106.68251 17.943 0.027
2106.69122 17.970 0.030
2106.69994 17.979 0.029
2106.72413 18.022 0.028
2106.73287 17.995 0.028
2106.74164 18.010 0.032
2106.75036 18.040 0.033
2106.75910 18.028 0.035
2111.50915 17.340 0.019
2111.51790 17.366 0.023
2111.52667 17.385 0.022
2111.53544 17.354 0.025
2111.55298 17.355 0.022
2111.56217 17.339 0.021
2111.62443 17.352 0.027
2111.65073 17.404 0.029
2111.65948 17.349 0.019
2111.66868 17.366 0.021
2111.67742 17.327 0.020
2111.68618 17.355 0.022
2111.69492 17.357 0.022
2111.70366 17.333 0.022
2111.71241 17.330 0.020
2111.73047 17.334 0.025
2111.73918 17.288 0.021
2112.50173 17.329 0.020
2112.51136 17.322 0.019
2112.52438 17.322 0.018
2112.53313 17.283 0.018
2112.55267 17.295 0.019
2112.62402 17.324 0.017
2112.64162 17.330 0.017
2112.66347 17.295 0.015
2112.67221 17.337 0.016
2112.68098 17.325 0.016
2112.68971 17.315 0.016
2112.70884 17.307 0.017
2112.71761 17.330 0.017
2112.72635 17.316 0.017
2112.73517 17.315 0.017
2112.74391 17.293 0.017
2113.51288 17.334 0.023
2114.69080 17.330 0.019
2114.69958 17.364 0.020
2114.70833 17.363 0.021
2114.71713 17.341 0.019
2114.72784 17.356 0.022
2114.73760 17.351 0.022
2114.74631 17.382 0.024
2114.75729 17.380 0.024
2114.76608 17.363 0.023
2114.77488 17.380 0.022
2114.79498 17.381 0.024
2116.50651 17.363 0.022
2116.51528 17.369 0.023
2116.58642 17.392 0.024
2116.62494 17.351 0.019
2116.63370 17.375 0.020
2116.65382 17.369 0.018
2116.67131 17.362 0.017
2116.68007 17.347 0.018
2116.68882 17.353 0.017
2116.70751 17.365 0.018
2116.71627 17.356 0.018
2116.72506 17.349 0.017
2116.73380 17.341 0.019
2116.74253 17.357 0.021
2116.75461 17.347 0.019
2116.76340 17.327 0.020
2117.48725 17.357 0.018
2117.49606 17.341 0.017
2117.50525 17.363 0.018
2117.70902 17.357 0.018
2117.71777 17.362 0.018
2117.72652 17.376 0.018
2117.73529 17.334 0.018
2117.74403 17.344 0.018
2117.75272 17.364 0.020
2118.49489 17.357 0.020
2118.50365 17.375 0.022
2118.64024 17.328 0.017
2118.65295 17.311 0.017
2118.66171 17.323 0.017
2118.67049 17.359 0.017
2118.67924 17.337 0.019
2118.68799 17.376 0.018
2118.69675 17.344 0.018
2118.70692 17.318 0.017
2118.71565 17.321 0.017
2118.72441 17.362 0.018
2118.73321 17.302 0.017
2125.63682 17.633 0.034
2134.66675 17.747 0.030
2143.51767 17.395 0.025
2155.64420 18.062 0.056
2156.48328 18.038 0.036
2158.49164 17.769 0.023
2158.53461 17.811 0.024
2162.50112 17.353 0.020
2168.53590 17.378 0.024
2173.49387 17.622 0.032
2180.49202 18.072 0.066
2184.49712 17.472 0.031
2194.55176 17.444 0.023
2321.87019 17.884 0.036
2324.87230 18.130 0.036
2341.82879 17.620 0.028
2350.84190 18.194 0.032
2358.88135 17.499 0.022
2381.80499 17.489 0.021
2384.78749 17.527 0.021
2388.84731 17.524 0.020
2391.68985 17.675 0.038
2400.68770 18.215 0.042
2410.71128 17.626 0.017
2414.60114 17.602 0.035
2414.61026 17.652 0.036
2414.61966 17.553 0.028
2414.63051 17.623 0.032
2414.64075 17.586 0.033
2414.65895 17.594 0.029
2414.66939 17.629 0.033
2414.67833 17.593 0.028
2414.68729 17.586 0.025
2414.70973 17.606 0.024
2414.72089 17.628 0.022
2414.73163 17.595 0.021
2414.74051 17.575 0.020
2414.77468 17.626 0.022
2414.78359 17.594 0.022
2414.79318 17.556 0.021
2414.80206 17.641 0.025
2414.82196 17.588 0.024
2414.83112 17.589 0.025
2414.84152 17.645 0.024
2414.85062 17.628 0.022
2414.85854 17.611 0.022
2414.86843 17.646 0.024
2414.87750 17.629 0.025
2414.88637 17.566 0.024
2414.89911 17.611 0.027
2414.91050 17.577 0.027
2414.92833 17.660 0.036
2414.93245 17.649 0.031
2414.93571 17.650 0.031
2414.93936 17.649 0.035
2415.72058 17.633 0.028
2416.74275 17.703 0.024
2417.59416 17.800 0.044
2417.61864 17.793 0.042
2417.63944 17.772 0.035
2417.64895 17.775 0.031
2417.65788 17.785 0.032
2417.66801 17.773 0.030
2417.71834 17.778 0.030
2417.72735 17.783 0.028
2417.73632 17.757 0.029
2417.81463 17.766 0.031
2417.82346 17.781 0.030
2417.83232 17.768 0.031
2417.84120 17.797 0.029
2417.85268 17.794 0.030
2417.86163 17.792 0.029
2417.87075 17.790 0.028
2417.88301 17.776 0.028
2417.89203 17.821 0.031
2417.91857 17.793 0.037
2417.92197 17.773 0.044
2424.76068 18.122 0.069
2426.57757 18.006 0.044
