2373.85028 13.060 0.005
3560.66872 13.114 0.005
3562.68416 13.185 0.005
3563.75223 13.200 0.005
3575.71759 13.393 0.005
3581.77152 13.549 0.005
3806.91077 13.568 0.005
3818.85374 13.137 0.005
3819.91319 13.129 0.005
3821.91678 13.140 0.005
3823.91381 13.160 0.005
3825.91576 13.202 0.005
3826.91486 13.222 0.005
3827.91495 13.245 0.005
3837.87141 13.424 0.005
3838.87554 13.456 0.005
3840.87854 13.516 0.005
3841.86190 13.537 0.005
3847.91672 13.630 0.005
3848.88613 13.584 0.005
3852.83356 13.339 0.005
3856.81142 13.274 0.005
3860.86685 13.231 0.005
3865.78982 13.189 0.005
3874.78965 13.331 0.005
3893.80561 13.596 0.005
3902.70377 13.213 0.005
3905.69427 13.199 0.005
3913.68044 13.168 0.005
3913.72276 13.166 0.005
3913.78564 13.171 0.005
3913.87153 13.199 0.005
3920.66031 13.290 0.005
3935.60543 13.644 0.005
3937.66925 13.643 0.005
3938.63546 13.662 0.005
4169.87946 13.298 0.005
4174.88146 13.246 0.005
4302.80313 13.216 0.005
4332.70052 13.535 0.005
4338.68277 13.420 0.005
4341.69733 13.329 0.005
4342.69381 13.294 0.005
4343.66361 13.301 0.005
4345.66348 13.294 0.005
4346.66865 13.261 0.005
4347.63215 13.246 0.005
4347.68278 13.242 0.005
4348.52595 13.231 0.005
4348.52917 13.230 0.005
4348.53219 13.222 0.005
4348.53518 13.224 0.005
4348.53814 13.206 0.005
4348.54437 13.221 0.005
4348.54710 13.221 0.005
4348.55003 13.218 0.005
4348.55320 13.208 0.005
4348.55610 13.222 0.005
4348.55910 13.209 0.005
4348.56206 13.215 0.005
4348.56506 13.211 0.005
4348.56796 13.218 0.005
4348.57089 13.220 0.005
4348.57381 13.216 0.005
4348.57661 13.217 0.005
4348.57955 13.223 0.005
4348.58244 13.227 0.005
4348.58531 13.219 0.005
4348.58820 13.220 0.005
4348.59116 13.216 0.005
4348.59404 13.224 0.005
4348.59695 13.219 0.005
4348.59975 13.201 0.005
4348.60255 13.213 0.005
4348.60551 13.213 0.005
4348.60839 13.224 0.005
4348.61128 13.219 0.005
4348.61409 13.227 0.005
4348.61691 13.220 0.005
4348.62342 13.220 0.005
4348.63037 13.226 0.005
4348.63658 13.222 0.005
4348.64281 13.225 0.005
4348.64603 13.223 0.005
4348.64894 13.212 0.005
4348.65544 13.238 0.005
4348.65827 13.225 0.005
4348.66122 13.227 0.005
4348.66427 13.220 0.005
4348.67087 13.228 0.005
4348.67387 13.230 0.005
4348.67667 13.230 0.005
4348.67960 13.239 0.005
4348.68247 13.232 0.005
4348.68534 13.242 0.005
4348.68820 13.240 0.005
4348.69107 13.248 0.005
4348.69387 13.243 0.005
4348.69677 13.249 0.005
4349.63812 13.215 0.005
4349.65783 13.209 0.005
4350.68246 13.213 0.005
4351.65325 13.205 0.005
4353.62590 13.208 0.005
4354.66203 13.222 0.005
4371.62034 13.694 0.005
4372.60646 13.709 0.005
4377.62361 13.832 0.005
4633.90761 13.558 0.005
4641.90243 13.746 0.005
4677.72918 13.382 0.005
4681.71311 13.518 0.005
4682.71073 13.513 0.005
4684.77870 13.549 0.005
4687.69957 13.547 0.005
4694.73344 13.393 0.005
4698.67250 13.287 0.005
4700.66771 13.234 0.005
4708.68708 13.208 0.005
4722.65188 13.524 0.005
4725.62478 13.583 0.005
4726.63360 13.631 0.005
4733.61405 13.646 0.005
4739.50678 13.307 0.005
4757.56299 13.235 0.005
