2115.78760 12.159 0.004
2124.66743 12.273 0.004
2128.64105 12.488 0.009
2131.67048 12.750 0.004
2135.52020 12.729 0.008
2138.67433 12.109 0.004
2162.58864 12.826 0.004
2170.49510 12.096 0.007
2173.56819 12.150 0.005
2183.50477 12.621 0.005
2184.56808 12.717 0.004
2195.55002 12.215 0.006
2324.89398 12.921 0.004
2341.88615 12.289 0.009
2350.90335 12.946 0.009
2359.86367 12.156 0.012
2370.90464 12.415 0.004
2384.74209 12.081 0.005
2388.74509 12.245 0.005
2390.71478 12.210 0.004
2397.92484 12.407 0.007
2401.67550 12.718 0.004
2403.73658 12.839 0.013
2405.67271 12.929 0.004
2410.75262 12.042 0.006
2415.67450 12.195 0.004
2417.73922 12.138 0.006
2425.63526 12.414 0.004
2431.68468 12.876 0.004
2433.66086 12.874 0.006
2435.78178 12.477 0.007
2444.60258 12.177 0.007
2452.59281 12.498 0.004
2458.71252 13.007 0.004
2462.69823 12.597 0.017
2464.51383 12.032 0.007
2470.55469 12.061 0.008
2472.55086 12.123 0.007
2474.70043 12.130 0.009
2483.49223 12.603 0.015
2485.68863 12.839 0.004
2495.49878 12.212 0.009
2503.57092 12.282 0.007
2511.60318 12.835 0.004
2518.55373 12.162 0.005
2529.67028 12.154 0.006
2540.55299 12.867 0.004
2545.55636 12.228 0.006
2550.54187 12.239 0.006
2555.50416 12.206 0.004
2560.57993 12.403 0.007
2566.55707 12.833 0.004
2700.88484 12.705 0.005
2712.85557 12.236 0.006
2727.82435 12.721 0.016
2732.83810 12.987 0.004
2748.84924 12.253 0.010
2755.84898 12.758 0.004
2759.84313 12.895 0.004
2769.91135 12.191 0.010
2782.77998 12.799 0.004
2784.77398 12.944 0.011
2786.66729 13.054 0.005
2788.77569 12.717 0.007
2790.85578 12.059 0.007
2795.58700 12.145 0.005
2802.64607 12.157 0.008
2808.69031 12.611 0.004
2810.61718 12.745 0.004
2812.59164 12.828 0.013
2814.59130 12.820 0.007
2815.62608 12.716 0.004
2817.65663 12.206 0.006
2821.52199 12.243 0.005
2835.50101 12.649 0.004
2836.63280 12.733 0.005
2838.62319 12.861 0.006
2840.54462 12.919 0.004
2842.59814 12.687 0.007
2849.48035 12.109 0.008
2851.59111 12.105 0.009
2853.60199 12.102 0.012
2857.77730 12.257 0.004
2863.70743 12.636 0.004
2867.56067 12.880 0.004
2870.63409 12.659 0.006
2879.56598 12.165 0.010
2888.56955 12.478 0.006
2894.65526 12.901 0.004
2897.66460 12.663 0.004
2901.60166 12.108 0.004
2906.62432 12.145 0.005
2923.58331 12.851 0.008
2933.57745 12.154 0.011
3047.86893 12.219 0.005
3056.87642 12.866 0.004
4911.82035 12.265 0.040
