 551.85079 17.916 0.020
 552.73287 17.918 0.018
 552.76515 17.926 0.020
 553.83516 17.965 0.017
 554.73568 17.924 0.025
 557.91081 17.976 0.025
 559.73969 17.962 0.035
 559.76595 17.998 0.022
 560.90915 18.018 0.026
 561.70509 17.923 0.022
 562.76574 17.942 0.021
 563.85880 17.981 0.058
 567.76535 17.961 0.022
 568.76388 17.932 0.020
 569.73396 17.912 0.021
 570.73008 17.928 0.022
 572.75402 17.845 0.025
 573.78854 17.906 0.018
 574.72583 17.859 0.019
 575.65944 17.854 0.026
 576.63981 17.859 0.026
 577.78573 17.838 0.020
 578.64021 17.889 0.024
 578.89539 17.892 0.020
 581.63545 17.901 0.022
 582.64934 17.899 0.024
 583.64414 17.905 0.024
 583.93147 17.888 0.030
 587.65909 17.970 0.023
 588.91632 17.972 0.025
 590.92003 17.947 0.050
 599.94132 18.211 0.030
 601.66506 18.159 0.021
 601.88887 18.148 0.026
 605.83242 18.112 0.030
 606.84481 18.066 0.021
 607.84144 18.114 0.022
 608.83307 18.092 0.022
 615.87017 17.853 0.022
 616.87140 17.854 0.035
 622.84483 17.781 0.025
 623.78473 17.724 0.020
 624.80050 17.745 0.019
 625.88335 17.756 0.023
 626.74552 17.701 0.019
 627.74461 17.747 0.022
 628.86108 17.697 0.028
 629.81170 17.762 0.025
 632.68489 17.784 0.020
 633.83125 17.767 0.020
 635.66337 17.847 0.022
 643.80102 17.866 0.025
 645.64018 17.888 0.024
 652.74572 17.909 0.020
 653.59908 17.931 0.018
 655.67505 17.934 0.021
 656.78531 17.898 0.021
 657.75472 17.845 0.021
 664.65949 17.885 0.021
 666.54815 17.890 0.020
 669.54965 17.845 0.019
 670.64533 17.858 0.020
 671.76791 17.855 0.021
 685.59604 17.985 0.023
 688.55319 18.051 0.023
 689.51623 18.061 0.021
 694.52042 18.116 0.030
 698.65786 18.023 0.029
 701.60373 18.021 0.047
 704.60317 17.983 0.045
 707.51767 17.939 0.030
 716.57303 17.741 0.021
 728.57230 17.808 0.026
 730.51441 17.798 0.039
 741.56553 17.884 0.028
 748.51432 17.983 0.051
 857.88002 17.914 0.030
 885.80271 18.159 0.044
 891.86222 17.955 0.024
 896.80414 17.778 0.016
 900.80429 17.769 0.017
 909.87784 17.665 0.024
 924.92608 17.988 0.035
 926.85758 18.058 0.043
 931.75380 17.983 0.026
 934.85250 17.981 0.026
 936.75441 17.963 0.020
 937.89968 17.904 0.023
 941.87899 17.932 0.021
 944.80509 17.890 0.028
 949.78160 17.911 0.033
 951.74638 17.944 0.021
 952.83359 17.985 0.024
 961.89445 18.026 0.026
 965.67068 18.125 0.028
 966.85028 18.096 0.021
 968.73718 18.072 0.030
 968.86395 18.189 0.038
 969.79725 18.384 0.053
 970.71761 18.172 0.031
 970.89204 18.216 0.036
 971.62583 18.100 0.032
 978.64350 18.051 0.026
 982.77553 18.194 0.040
 985.72743 18.004 0.020
 986.80647 17.935 0.026
 987.76131 17.988 0.025
 988.65648 17.890 0.021
 989.65244 17.853 0.026
 990.62106 17.849 0.026
 991.83282 17.855 0.024
 992.60691 17.767 0.024
 992.77723 17.812 0.023
 995.57495 17.810 0.023
 995.72203 17.775 0.025
 997.61525 17.798 0.025
1005.58957 17.870 0.023
1007.59931 17.926 0.026
1011.60261 17.942 0.020
1020.62686 17.987 0.026
1021.54998 17.995 0.024
1025.64257 17.994 0.024
1026.72616 17.993 0.023
1035.53683 18.013 0.029
1036.55500 17.918 0.020
1037.74524 17.979 0.037
1038.57528 17.907 0.026
1039.69014 17.906 0.029
1040.57064 17.919 0.020
1041.59508 17.936 0.020
1042.57981 17.813 0.016
1042.59596 17.934 0.023
1043.49779 17.938 0.026
1043.52475 17.926 0.024
1044.48251 17.926 0.028
1045.48406 17.977 0.024
1045.71919 17.937 0.029
1046.49487 17.990 0.020
1046.71993 18.004 0.037
1047.50830 17.935 0.025
1047.65869 17.990 0.026
1048.49755 17.991 0.024
1049.49767 18.035 0.027
1051.53014 18.006 0.027
1053.52163 18.097 0.023
1054.49647 18.021 0.023
1060.51456 18.145 0.031
1062.59967 18.152 0.056
1063.57135 18.162 0.037
1064.50215 18.309 0.045
1068.51147 18.231 0.041
1072.65002 18.223 0.036
1077.55229 18.091 0.026
1079.64120 17.936 0.034
1082.59144 17.836 0.032
1088.50159 17.846 0.027
1091.50202 17.806 0.024
1094.54530 17.877 0.024
1103.50125 17.935 0.028
1108.51085 18.071 0.042
1111.51514 18.002 0.058
1117.51351 18.019 0.035
1126.50043 17.967 0.081
1218.87035 18.046 0.033
1228.85400 17.933 0.032
1232.85215 18.036 0.031
1235.84274 18.095 0.037
1241.84711 18.132 0.037
1246.81042 18.320 0.062
1253.80006 18.272 0.030
1256.79401 18.286 0.035
1260.78704 18.240 0.032
1265.84535 18.081 0.028
1270.81740 17.972 0.031
1289.73780 18.036 0.025
1294.74733 17.975 0.032
1296.69846 18.054 0.029
1297.92354 18.108 0.027
1306.72266 18.100 0.024
1307.83063 18.176 0.037
1310.66953 18.140 0.034
1313.80605 18.098 0.023
1316.78101 18.047 0.024
1317.75215 18.023 0.024
1318.66476 18.024 0.026
1319.72516 18.047 0.022
1320.92128 18.041 0.026
1321.92117 17.991 0.031
1327.64849 18.070 0.043
1331.89247 18.045 0.080
1333.77813 18.092 0.028
1336.62523 18.172 0.030
1339.63816 18.195 0.025
1341.73717 18.292 0.030
1347.81434 18.255 0.030
1348.87416 18.305 0.036
1349.88397 18.267 0.037
1352.84645 18.210 0.029
1361.62653 17.989 0.028
