2125.58418 12.021 0.009
2129.66354 12.203 0.089
2132.60611 12.309 0.016
2135.74434 12.564 0.003
2144.59326 12.710 0.009
2175.61655 12.670 0.003
2206.54617 12.831 0.003
2331.88774 12.907 0.016
2365.78122 12.785 0.005
2372.82032 12.465 0.084
2386.86994 12.382 0.005
2391.83684 12.809 0.005
2401.80733 12.331 0.037
2416.79385 12.362 0.003
2424.88919 12.741 0.003
2428.78871 12.621 0.003
2432.83317 12.375 0.003
2434.69904 12.285 0.011
2436.75511 12.101 0.098
2438.72496 12.084 0.022
2440.76106 12.111 0.068
2443.72661 12.010 0.021
2448.60747 12.258 0.015
2453.85315 12.742 0.005
2456.56099 12.941 0.003
2458.69701 12.924 0.005
2460.77170 12.778 0.003
2463.51859 12.471 0.019
2466.73119 12.125 0.005
2472.63985 11.977 0.015
2481.49955 12.400 0.003
2484.59880 12.543 0.003
2486.69157 12.632 0.003
2490.65811 12.549 0.003
2493.62027 12.384 0.009
2496.49447 12.257 0.098
2497.49835 12.218 0.012
2497.77563 12.240 0.012
2498.48506 12.264 0.074
2498.57834 12.211 0.096
2508.64193 12.168 0.012
2512.58930 12.453 0.006
2517.63125 12.927 0.008
2520.55802 12.962 0.015
2526.64705 12.432 0.008
2537.62673 12.016 0.003
2542.49405 12.219 0.012
2547.56146 12.622 0.003
2551.59894 12.859 0.003
2556.55237 12.510 0.003
2575.50812 12.517 0.005
2706.89830 12.811 0.015
2714.87855 12.517 0.019
2728.90953 12.159 0.008
2733.89071 12.422 0.013
2744.87751 12.627 0.079
2756.93361 12.114 0.099
2760.87658 12.190 0.021
2766.92975 12.533 0.027
2770.80051 12.881 0.009
2783.74515 12.313 0.083
2785.85713 11.977 0.034
2786.91051 11.937 0.025
2791.70192 12.012 0.059
2794.92104 12.173 0.022
2809.69397 12.492 0.059
2810.86082 12.422 0.024
2811.89397 12.324 0.005
2813.68935 12.123 0.013
2814.71723 12.133 0.028
2816.57471 12.028 0.114
2818.56218 12.053 0.009
2820.72730 12.048 0.013
2826.72779 12.296 0.015
2837.60602 12.744 0.005
2839.65429 12.441 0.011
2841.67886 12.315 0.019
2843.60260 12.284 0.006
2845.63191 12.188 0.009
2852.50937 12.080 0.009
2854.50937 12.121 0.015
2856.69214 12.227 0.006
2858.65747 12.281 0.028
2862.58407 12.608 0.005
2865.69337 12.641 0.024
2868.57319 12.710 0.062
2871.68035 12.523 0.030
2876.56399 12.215 0.028
2879.60816 12.026 0.034
2885.50581 12.081 0.005
2894.61086 12.662 0.013
2898.59576 12.849 0.003
2904.56852 12.436 0.003
2917.60296 12.140 0.018
2930.54556 12.633 0.005
3058.87354 12.769 0.006
3063.89715 12.413 0.006
3067.87199 12.021 0.064
3070.83197 12.016 0.003
3075.80763 12.067 0.005
3079.86411 12.121 0.123
3084.88254 12.571 0.027
3086.81659 12.667 0.021
3088.77428 12.758 0.011
3089.88356 12.727 0.018
3091.80075 12.599 0.013
3096.83822 12.301 0.005
3098.89400 12.286 0.049
3106.80712 12.138 0.019
3108.74461 12.189 0.006
3109.77127 12.243 0.080
3110.81077 12.235 0.019
3111.84476 12.275 0.015
3112.81803 12.362 0.005
3113.85191 12.393 0.013
3114.76204 12.480 0.006
3115.84461 12.599 0.044
3118.90607 12.686 0.005
3122.88961 12.690 0.003
3125.84613 12.542 0.003
3126.87546 12.426 0.021
3127.78106 12.343 0.022
3129.77407 12.236 0.006
3131.66170 12.110 0.003
3134.85940 11.973 0.024
3135.84230 12.101 0.080
3137.91785 11.991 0.022
3139.84635 12.035 0.153
3140.85372 12.114 0.015
3144.76652 12.389 0.003
3146.74889 12.574 0.006
3151.72878 12.900 0.003
3152.73260 12.887 0.006
3153.73654 12.832 0.003
3153.90141 12.824 0.005
3154.79752 12.754 0.003
3156.79652 12.412 0.003
3158.85515 12.250 0.005
3162.79159 11.994 0.040
3164.71124 11.960 0.006
3165.78245 12.070 0.104
3166.87403 11.983 0.003
3168.57012 12.036 0.012
3168.90839 11.994 0.011
3169.70501 11.940 0.027
3171.87786 12.196 0.018
3172.72581 12.210 0.013
3178.75925 12.733 0.005
3179.77224 12.819 0.005
3180.68498 12.856 0.025
3182.75214 12.886 0.008
3183.71069 12.846 0.005
3184.67815 12.751 0.016
3185.84277 12.658 0.011
3193.51195 12.125 0.003
3194.62138 12.052 0.011
3195.67786 12.068 0.043
3196.48476 12.051 0.003
3196.58671 12.014 0.013
3196.72159 12.003 0.019
3196.82962 12.033 0.006
3197.49005 12.024 0.011
3197.62155 11.998 0.012
3197.74360 11.981 0.013
3197.80803 12.042 0.003
3198.73138 12.082 0.003
3199.58232 12.090 0.003
3199.76630 12.073 0.003
3201.52668 12.141 0.006
3202.51713 12.176 0.012
3203.70059 12.227 0.009
3204.59903 12.264 0.005
3205.74076 12.338 0.005
3206.64835 12.399 0.003
3209.69145 12.591 0.003
3210.63650 12.653 0.006
3217.63087 12.513 0.016
3218.63035 12.499 0.006
3219.73480 12.438 0.003
3223.62769 12.216 0.003
3224.67743 12.123 0.108
3226.59064 12.133 0.003
3228.57879 12.065 0.015
3229.60685 12.055 0.016
3230.64555 12.074 0.013
3238.59609 12.450 0.003
3239.55587 12.522 0.006
3240.63258 12.607 0.006
3241.63160 12.661 0.005
3245.52597 12.891 0.012
3246.63810 12.889 0.003
3247.65357 12.856 0.011
3249.50518 12.686 0.003
3250.63271 12.628 0.006
3253.62600 12.374 0.008
3256.60890 12.143 0.003
3259.60112 12.015 0.003
3267.50818 12.189 0.005
3272.56707 12.480 0.005
3274.60755 12.619 0.006
3278.57931 12.743 0.006
3281.56005 12.621 0.006
3288.52155 12.151 0.008
3293.49643 11.985 0.006
3295.50088 12.020 0.008
3299.50573 12.216 0.008
3312.51933 12.764 0.009
3416.89234 11.963 0.015
3421.87692 12.074 0.006
3425.89995 12.277 0.003
3428.90132 12.503 0.003
3432.86599 12.783 0.005
3442.86674 12.270 0.006
3445.78290 12.187 0.006
3447.83277 12.129 0.012
3449.84555 12.117 0.003
3452.86619 12.138 0.009
3454.91971 12.200 0.024
3459.82645 12.393 0.006
3468.85520 12.575 0.033
3469.86218 12.483 0.042
3471.89558 12.435 0.003
3473.85766 12.359 0.003
3474.88106 12.323 0.008
3476.75378 12.290 0.011
3478.76949 12.238 0.012
3479.90683 12.171 0.098
3481.79748 12.078 0.043
3491.82024 12.317 0.022
3491.90238 12.380 0.050
3492.69772 12.387 0.016
3492.80006 12.401 0.005
3492.92734 12.390 0.024
3496.68211 12.785 0.003
3496.73800 12.784 0.003
3497.76914 12.887 0.003
3498.89013 12.968 0.005
3499.72666 13.016 0.005
3500.71041 13.029 0.005
3501.74752 12.963 0.005
3501.75649 12.966 0.005
3502.74599 12.857 0.008
3503.67280 12.760 0.006
3506.86347 12.430 0.009
3508.72987 12.263 0.003
3509.76039 12.162 0.006
3512.84683 11.987 0.003
3517.83573 11.969 0.011
3520.79294 12.155 0.006
3523.78000 12.323 0.024
3524.68213 12.406 0.005
3525.67623 12.479 0.005
3526.72895 12.542 0.005
3527.76286 12.655 0.011
3528.70375 12.656 0.006
3529.66167 12.697 0.012
3530.66974 12.750 0.013
3538.64800 12.225 0.016
3540.63524 12.113 0.011
3544.83494 11.933 0.012
3547.76650 12.026 0.009
3550.61336 12.113 0.005
3551.61572 12.163 0.011
3552.64789 12.216 0.005
3553.77212 12.299 0.003
3554.72546 12.347 0.003
3555.78970 12.458 0.003
3556.70183 12.533 0.006
3558.51264 12.744 0.008
3558.81130 12.764 0.005
3559.59419 12.841 0.003
3560.58266 12.919 0.008
3561.52669 12.987 0.005
3562.56735 13.050 0.006
3562.81868 13.067 0.011
3563.62157 13.057 0.009
3564.60327 13.014 0.005
3569.54013 12.506 0.003
3573.63052 12.146 0.003
3574.67147 12.011 0.012
3575.51906 11.983 0.018
3576.67300 11.937 0.009
3577.74072 11.919 0.011
3578.64588 11.906 0.013
3579.60320 11.908 0.025
3579.77088 11.959 0.005
3580.63299 11.950 0.008
3581.65643 11.952 0.052
3582.60456 11.955 0.049
3583.61853 12.099 0.003
3584.62727 12.091 0.021
3585.61759 12.115 0.022
3586.66332 12.137 0.036
3590.62489 12.420 0.008
3592.64140 12.577 0.044
3594.68980 12.684 0.012
3601.63198 12.480 0.027
3602.64804 12.456 0.003
3603.62208 12.370 0.005
3607.62043 12.076 0.009
3608.63529 12.053 0.005
3615.56303 12.124 0.008
3618.54722 12.298 0.008
3619.57180 12.381 0.005
3621.57147 12.575 0.005
3628.54532 13.045 0.005
3629.63000 12.949 0.003
3631.51491 12.693 0.006
3633.52797 12.419 0.003
3637.62418 12.206 0.005
3641.52983 12.008 0.006
3644.49020 12.056 0.003
