 531.87260 12.712 0.004
 542.88020 12.391 0.004
 550.90758 12.284 0.004
 552.85064 12.404 0.004
 552.87810 12.408 0.004
 553.80327 12.494 0.004
 554.87578 12.628 0.004
 557.83102 12.982 0.004
 558.90161 13.074 0.004
 560.82895 13.134 0.004
 562.81766 12.962 0.004
 567.90540 12.409 0.004
 568.83826 12.334 0.004
 569.80532 12.281 0.004
 570.81779 12.219 0.004
 571.74404 12.173 0.004
 572.82801 12.135 0.004
 573.86731 12.120 0.004
 574.82750 12.124 0.004
 575.80576 12.152 0.004
 576.78644 12.212 0.004
 578.74457 12.353 0.004
 581.73161 12.628 0.004
 582.74475 12.723 0.004
 583.73839 12.806 0.004
 587.83742 12.934 0.004
 588.74241 12.870 0.004
 590.77446 12.588 0.004
 599.81836 12.173 0.004
 600.73908 12.191 0.004
 601.81041 12.246 0.004
 605.75419 12.623 0.004
 606.67148 12.732 0.004
 607.66787 12.863 0.004
 608.65963 12.983 0.004
 614.73152 12.880 0.004
 615.68936 12.688 0.004
 616.66344 12.520 0.004
 623.81901 12.159 0.004
 624.61919 12.170 0.004
 625.72839 12.195 0.004
 626.61173 12.234 0.004
 627.82591 12.307 0.004
 628.64211 12.357 0.004
 629.61098 12.437 0.004
 630.70602 12.558 0.004
 631.68194 12.643 0.004
 632.74104 12.751 0.004
 633.75232 12.839 0.004
 635.72159 12.930 0.004
 643.59474 12.391 0.004
 652.64168 12.311 0.004
 653.63779 12.372 0.004
 656.63538 12.680 0.004
 657.67556 12.823 0.004
 663.59657 13.169 0.004
 664.78655 13.010 0.004
 665.70824 12.864 0.004
 666.71961 12.690 0.004
 667.65631 12.552 0.004
 671.59716 12.154 0.004
 684.55971 12.749 0.004
 687.53926 12.905 0.004
 689.55049 12.904 0.004
 698.55567 12.210 0.004
 701.52499 12.241 0.004
 706.55666 12.599 0.004
 712.49087 13.215 0.004
 715.56667 12.960 0.004
 727.49773 12.153 0.004
 732.59912 12.557 0.004
 747.50245 12.229 0.004
 859.87831 12.688 0.004
 887.84508 12.769 0.004
 895.82281 12.592 0.004
 898.83579 12.271 0.004
 918.87820 12.975 0.004
 925.84436 12.223 0.004
 930.88147 12.199 0.004
 933.83870 12.367 0.004
 936.72593 12.649 0.004
 937.87092 12.761 0.004
 939.88563 12.918 0.004
 940.84085 12.944 0.004
 941.66487 12.958 0.004
 941.82709 12.958 0.004
 944.73173 12.832 0.004
 944.83417 12.827 0.004
 944.92958 12.815 0.004
 945.66044 12.732 0.004
 949.71904 12.280 0.004
 950.66447 12.231 0.004
 951.80751 12.181 0.004
 953.76617 12.157 0.004
 962.75676 12.725 0.004
 964.80821 12.937 0.004
 965.79805 13.003 0.004
 966.70868 13.044 0.004
 971.88612 12.708 0.004
 985.69903 12.434 0.004
 989.75237 12.789 0.004
 991.72363 12.896 0.004
 992.80861 12.898 0.004
 995.79522 12.758 0.004
 997.66330 12.552 0.004
1005.67452 12.204 0.004
1021.58095 12.985 0.004
1026.64474 12.268 0.004
1036.56115 12.342 0.004
1040.68950 12.756 0.004
1046.64611 12.899 0.004
1047.63696 12.774 0.004
1048.59779 12.677 0.004
1049.65654 12.580 0.004
1051.61672 12.385 0.004
1054.67488 12.199 0.004
1060.56286 12.308 0.004
1064.64955 12.726 0.004
1065.62407 12.850 0.004
1069.60902 13.192 0.004
1074.63759 12.608 0.004
1077.56087 12.285 0.004
1087.60414 12.393 0.004
1089.61793 12.572 0.004
1091.56024 12.728 0.004
1102.58910 12.336 0.004
1107.55807 12.186 0.004
1114.55162 12.625 0.004
1232.87191 12.177 0.004
1240.88122 12.462 0.004
1245.81407 12.950 0.004
1253.84769 12.442 0.004
1255.88177 12.284 0.004
1259.88099 12.164 0.004
1262.84250 12.222 0.004
1266.79794 12.524 0.004
1268.84248 12.790 0.004
1278.91597 12.475 0.004
1280.73557 12.340 0.004
1288.88740 12.291 0.004
1289.74438 12.327 0.004
1290.89091 12.430 0.004
1295.67465 12.892 0.004
1297.76786 12.979 0.004
1299.68439 12.984 0.004
1305.90495 12.364 0.004
1306.85899 12.302 0.004
1308.68413 12.190 0.004
1312.90485 12.196 0.004
1315.86440 12.387 0.004
1316.86408 12.485 0.004
1319.73246 12.829 0.004
1320.85760 12.969 0.004
1332.72049 12.249 0.004
1335.77326 12.163 0.004
1338.80994 12.230 0.004
1340.69436 12.329 0.004
1345.76974 12.800 0.004
1346.77162 12.864 0.004
1347.63138 12.916 0.004
1348.67805 12.934 0.004
1349.63941 12.938 0.004
1352.79253 12.709 0.004
1353.68925 12.611 0.004
1354.73066 12.502 0.004
1355.63816 12.422 0.004
1359.59399 12.212 0.004
1360.78264 12.168 0.004
1364.75058 12.224 0.004
1365.64415 12.273 0.004
1366.71389 12.339 0.004
1367.73097 12.431 0.004
1368.72548 12.550 0.004
1369.66903 12.673 0.004
1374.77590 13.189 0.004
1375.69942 13.175 0.004
1376.58049 13.129 0.004
1394.68688 12.527 0.004
1395.78659 12.637 0.004
1397.77760 12.809 0.004
1398.73742 12.872 0.004
1399.73260 12.908 0.004
1401.62761 12.943 0.004
1402.73100 12.920 0.004
1408.60365 12.284 0.004
1415.64208 12.289 0.004
1416.64855 12.352 0.004
1418.72681 12.534 0.004
1431.66148 12.420 0.004
1435.56086 12.244 0.004
1437.52968 12.194 0.004
1442.51098 12.312 0.004
1447.50844 12.784 0.004
1450.48668 12.963 0.004
1458.55926 12.345 0.004
1461.56725 12.162 0.004
1462.49869 12.129 0.004
1472.53594 12.712 0.004
1473.52212 12.818 0.004
1481.54924 12.616 0.004
1606.84681 12.822 0.004
1608.87959 12.554 0.004
1610.88495 12.396 0.004
1616.87130 12.202 0.004
1617.82430 12.228 0.004
1622.84934 12.554 0.004
1624.82293 12.771 0.004
1625.83432 12.894 0.004
1627.84422 13.077 0.004
1632.83004 12.779 0.004
1643.84776 12.211 0.004
1645.81784 12.295 0.004
1646.90872 12.379 0.004
1652.89772 12.907 0.004
1654.75367 12.970 0.004
1661.80287 12.384 0.004
1662.87095 12.317 0.004
1664.83257 12.219 0.004
1666.73339 12.155 0.004
1667.84117 12.150 0.004
1669.71370 12.185 0.004
1670.83153 12.239 0.004
1671.87547 12.312 0.004
1675.85578 12.727 0.004
1681.76343 13.081 0.004
1682.86104 13.022 0.004
1687.79925 12.335 0.004
1692.69879 12.100 0.004
1693.80178 12.117 0.004
1695.72752 12.199 0.004
1699.59417 12.509 0.004
1701.67190 12.721 0.004
1703.65511 12.906 0.004
1705.76048 12.979 0.004
1709.75520 12.694 0.004
1717.78531 12.158 0.004
1726.70325 12.769 0.004
1728.75847 12.991 0.004
1729.82542 13.069 0.004
1730.83452 13.093 0.004
1731.78526 13.086 0.004
1732.80916 13.042 0.004
1738.79423 12.363 0.004
1743.80467 12.164 0.004
1748.68496 12.366 0.004
1749.60177 12.453 0.004
1750.63726 12.544 0.004
1751.55434 12.626 0.004
1752.71931 12.719 0.004
1754.70237 12.832 0.004
1755.71574 12.864 0.004
1756.61675 12.874 0.004
1757.74430 12.869 0.004
1758.66157 12.828 0.004
1759.59453 12.751 0.004
1761.64314 12.539 0.004
1762.66881 12.455 0.004
1763.67583 12.392 0.004
1764.67161 12.339 0.004
1765.65095 12.273 0.004
1773.68208 12.376 0.004
1784.70229 12.848 0.004
1786.64221 12.546 0.004
1787.67999 12.447 0.004
1789.64716 12.323 0.004
1802.58312 12.740 0.004
1804.51811 12.933 0.004
1809.55125 12.925 0.004
1812.50582 12.555 0.004
1814.61540 12.307 0.004
1817.53058 12.133 0.004
1819.60313 12.103 0.004
1826.58550 12.541 0.004
1834.54961 13.037 0.004
