2127.48669 12.411 0.005
2130.51956 12.479 0.005
2133.53366 12.536 0.005
2136.65488 12.674 0.005
2141.64562 13.044 0.005
2165.56812 12.359 0.005
2171.63511 12.372 0.005
2179.52546 12.590 0.005
2189.52047 12.854 0.005
2212.54610 12.600 0.005
2214.50340 12.662 0.005
2337.83284 13.076 0.005
2352.85032 12.657 0.005
2361.84479 12.356 0.005
2373.79956 12.738 0.005
2464.78183 12.681 0.005
2708.91333 12.386 0.005
2850.64544 12.704 0.005
2858.77275 12.428 0.005
3059.86145 12.750 0.005
3064.87656 12.936 0.005
3068.82996 12.939 0.005
3071.88239 12.811 0.005
3073.88767 12.740 0.005
3075.90374 12.579 0.005
3080.81694 12.332 0.005
3083.76908 12.405 0.005
3085.89141 12.402 0.005
3087.79518 12.417 0.005
3089.84273 12.557 0.005
3091.89493 12.611 0.005
3097.82326 13.092 0.005
3099.90604 13.304 0.005
3101.81120 13.447 0.005
3102.90592 13.494 0.005
3104.76620 13.421 0.005
3106.90375 13.222 0.005
3107.89426 13.105 0.005
3109.83519 12.869 0.005
3110.92485 12.737 0.005
3112.90021 12.555 0.005
3113.90791 12.489 0.005
3114.83828 12.442 0.005
3115.89871 12.398 0.005
3116.87994 12.337 0.005
3124.77568 12.342 0.005
3126.71035 12.428 0.005
3127.88885 12.440 0.005
3128.87658 12.465 0.005
3130.75561 12.541 0.005
3131.72196 12.586 0.005
3134.89099 12.724 0.005
3137.77611 12.805 0.005
3138.66169 12.819 0.005
3139.94282 12.858 0.005
3142.82352 12.834 0.005
3144.84060 12.778 0.005
3146.90533 12.731 0.005
3151.81468 12.516 0.005
3152.81569 12.470 0.005
3153.81433 12.442 0.005
3154.90191 12.417 0.005
3156.87054 12.411 0.005
3157.92799 12.412 0.005
3158.89336 12.434 0.005
3162.85200 12.568 0.005
3163.81111 12.595 0.005
3164.79985 12.625 0.005
3165.71680 12.684 0.005
3167.66223 12.765 0.005
3168.86433 12.853 0.005
3169.83524 12.943 0.005
3170.64857 13.022 0.005
3171.78664 13.110 0.005
3171.91222 13.139 0.005
3172.81096 13.202 0.005
3173.85498 13.289 0.005
3174.76743 13.342 0.005
3175.81644 13.395 0.005
3175.87776 13.393 0.005
3179.56277 13.386 0.005
3180.78256 13.310 0.005
3182.84266 13.094 0.005
3183.80171 12.993 0.005
3184.50128 12.917 0.005
3184.62653 12.911 0.005
