 551.81113 12.922 0.004
 551.81626 12.927 0.004
 553.82993 12.986 0.004
 554.73045 13.021 0.004
 557.90551 13.203 0.004
 559.73443 13.322 0.004
 559.76069 13.314 0.004
 560.90377 13.392 0.004
 561.69981 13.441 0.004
 562.76047 13.516 0.004
 563.85355 13.581 0.004
 567.76009 13.683 0.004
 568.75860 13.614 0.004
 569.72833 13.503 0.004
 570.72440 13.382 0.004
 572.74848 13.245 0.004
 573.78287 13.199 0.004
 574.72016 13.160 0.004
 575.65377 13.130 0.004
 576.63417 13.100 0.004
 577.78040 13.047 0.004
 578.63454 13.023 0.004
 578.89005 13.012 0.004
 581.63013 13.002 0.004
 582.64399 13.017 0.004
 583.63878 13.038 0.004
 583.92614 13.040 0.004
 587.65340 13.122 0.004
 588.91059 13.165 0.004
 590.91429 13.304 0.004
 596.62787 13.737 0.004
 599.93554 13.829 0.004
 601.65927 13.728 0.004
 601.88309 13.708 0.004
 605.82661 13.170 0.004
 606.83899 13.128 0.004
 607.83562 13.106 0.004
 608.82727 13.082 0.004
 615.86427 12.985 0.004
 616.86554 13.015 0.004
 622.83892 13.226 0.004
 623.77884 13.272 0.004
 624.79460 13.329 0.004
 625.87748 13.388 0.004
 626.73958 13.437 0.004
 627.73866 13.494 0.004
 628.85513 13.540 0.004
 629.80579 13.582 0.004
 632.67893 13.574 0.004
 633.82530 13.457 0.004
 635.65775 13.279 0.004
 643.79499 13.126 0.004
 645.63418 13.081 0.004
 652.73967 13.104 0.004
 653.59238 13.135 0.004
 655.66898 13.207 0.004
 656.77924 13.257 0.004
 657.74867 13.300 0.004
 664.65341 13.716 0.004
 666.54206 13.797 0.004
 669.54355 13.793 0.004
 670.63920 13.730 0.004
 671.76179 13.636 0.004
 685.58984 12.982 0.004
 688.54693 13.025 0.004
 689.51006 13.042 0.004
 694.51424 13.211 0.004
 698.65167 13.444 0.004
 701.59753 13.634 0.004
 704.59698 13.757 0.004
 707.51144 13.587 0.004
 712.65022 13.092 0.004
 716.56680 12.960 0.004
 728.56612 13.214 0.004
 730.50824 13.350 0.004
 741.55935 13.704 0.004
 748.50815 13.115 0.004
 857.86351 12.948 0.004
 880.87163 13.669 0.004
 885.79166 13.112 0.004
 891.85122 12.973 0.004
 896.79313 13.035 0.004
 898.90751 13.108 0.004
 900.79326 13.175 0.004
 909.86683 13.734 0.004
 918.78679 13.180 0.004
 924.91500 12.988 0.004
 926.84590 12.967 0.004
 931.74269 13.058 0.004
 934.84140 13.181 0.004
 936.74329 13.277 0.004
 937.88857 13.349 0.004
 941.86785 13.631 0.004
 944.79394 13.757 0.004
 949.77047 13.420 0.004
 951.73521 13.236 0.004
 952.82243 13.206 0.004
 965.65946 13.087 0.004
 966.83906 13.130 0.004
 968.72589 13.206 0.004
 970.88081 13.293 0.004
 971.61457 13.323 0.004
 978.63221 13.574 0.004
 985.71608 13.209 0.004
 986.79511 13.161 0.004
 987.74990 13.158 0.004
 988.64510 13.158 0.004
 990.61484 13.147 0.004
 991.82147 13.126 0.004
 992.59300 13.106 0.004
 995.56353 13.053 0.004
 997.59210 13.077 0.004
1005.57814 13.313 0.004
1007.58787 13.400 0.004
1011.59111 13.597 0.004
1020.61534 13.370 0.004
1021.53850 13.249 0.004
1025.61918 13.036 0.004
1035.52523 13.089 0.004
1036.53646 13.117 0.004
1037.73365 13.159 0.004
1038.56352 13.184 0.004
1040.55789 13.225 0.004
1040.60612 13.229 0.004
1041.58232 13.262 0.004
1043.51202 13.358 0.004
1044.49388 13.404 0.004
1045.49540 13.459 0.004
1046.50625 13.510 0.004
1047.49552 13.561 0.004
1048.48474 13.600 0.004
1049.48491 13.641 0.004
1051.51735 13.683 0.004
1052.67919 13.670 0.004
1053.50865 13.634 0.004
1054.48366 13.571 0.004
1060.50162 13.099 0.004
1061.60341 13.093 0.004
1062.58687 13.077 0.004
1063.55851 13.057 0.004
1064.48933 13.034 0.004
1068.49864 13.009 0.004
1072.63721 13.142 0.004
1077.53946 13.334 0.004
1079.62834 13.439 0.004
1082.57861 13.577 0.004
1088.48879 13.504 0.004
1091.48920 13.286 0.004
1094.53247 13.158 0.004
1103.48846 13.048 0.004
1108.49808 13.202 0.004
1111.50236 13.270 0.004
1117.50072 13.468 0.004
1218.85809 13.439 0.004
1228.84175 13.549 0.004
1232.83991 13.270 0.004
1235.83052 13.139 0.004
1241.83494 12.983 0.004
1246.79825 13.063 0.004
1253.78788 13.324 0.004
1255.90159 13.442 0.004
1257.78688 13.546 0.004
