 551.86724 12.011 0.004
 554.84397 12.138 0.004
 558.72861 11.725 0.004
 559.80446 11.725 0.004
 561.74335 11.767 0.004
 562.69723 11.747 0.004
 567.87455 11.803 0.004
 568.89230 11.806 0.004
 569.88737 11.808 0.004
 571.86995 11.820 0.004
 572.89148 11.824 0.004
 573.92388 11.826 0.004
 574.90666 11.820 0.004
 576.65742 11.786 0.004
 578.82541 11.783 0.004
 581.80726 11.762 0.004
 582.84004 11.775 0.004
 583.86176 11.780 0.004
 587.93896 11.815 0.004
 588.89431 11.834 0.004
 590.87591 11.826 0.004
 599.91945 11.709 0.004
 601.70441 12.098 0.004
 605.89433 11.625 0.004
 606.80057 12.055 0.004
 607.79722 11.631 0.004
 608.78904 11.626 0.004
 614.86026 11.668 0.004
 615.81860 11.671 0.004
 616.82093 11.672 0.004
 623.73912 11.748 0.004
 624.70571 11.764 0.004
 625.61875 11.771 0.004
 626.83776 11.791 0.004
 628.75390 11.835 0.004
 629.76639 11.862 0.004
 630.59309 11.877 0.004
 631.77709 11.905 0.004
 632.70260 11.915 0.004
 633.73067 11.940 0.004
 635.80173 11.939 0.004
 643.70124 11.763 0.004
 645.77244 11.718 0.004
 652.70124 11.687 0.004
 655.52649 11.678 0.004
 656.67009 11.678 0.004
 664.62606 11.642 0.004
 665.74363 11.647 0.004
 666.61858 11.664 0.004
 667.73673 11.655 0.004
 671.55452 11.684 0.004
 684.59464 11.825 0.004
 687.58765 11.836 0.004
 689.65269 11.821 0.004
 698.59059 11.742 0.004
 699.58893 11.735 0.004
 706.61543 11.641 0.004
 712.57399 11.570 0.004
 716.62623 11.578 0.004
 727.58195 11.777 0.004
 733.53443 11.928 0.004
 751.52447 11.945 0.004
 875.86854 12.205 0.004
 887.83993 12.281 0.004
 895.87154 12.424 0.004
 898.80493 12.489 0.004
 918.87101 12.444 0.004
 925.83822 12.366 0.004
 928.87020 12.319 0.004
 931.87337 12.287 0.004
 933.83374 12.269 0.004
 936.92249 12.205 0.004
 937.86601 12.173 0.004
 939.82576 12.127 0.004
 941.79980 12.098 0.004
 950.77977 12.017 0.004
 952.71189 12.017 0.004
 962.75092 12.063 0.004
 963.87379 12.071 0.004
