2127.53060 12.636 0.004
2130.56321 12.995 0.004
2133.57291 12.888 0.004
2136.69417 12.695 0.004
2172.57449 12.847 0.004
2189.55905 12.339 0.004
2214.54150 12.811 0.004
2337.87091 12.528 0.004
2352.89307 12.392 0.004
2361.88685 12.616 0.004
2373.83770 12.442 0.004
2384.85310 12.844 0.004
2388.87206 12.975 0.004
2390.89094 12.842 0.004
2397.68453 12.309 0.004
2404.68761 12.638 0.004
2406.83575 12.859 0.004
2416.81297 12.416 0.004
2424.90446 12.391 0.004
2428.89576 12.925 0.004
2433.62138 12.844 0.004
2434.91007 12.781 0.004
2436.89729 12.563 0.004
2438.84640 12.316 0.004
2440.87053 12.182 0.004
2441.79806 12.183 0.004
2444.86350 12.237 0.004
2445.71877 12.450 0.004
2448.76222 12.710 0.004
2454.67415 12.853 0.004
2460.68818 12.391 0.004
2463.63123 12.347 0.004
2466.54307 12.340 0.004
2468.79253 12.491 0.004
2470.77610 12.724 0.004
2484.70454 12.291 0.004
2487.65485 12.325 0.004
2491.53409 12.647 0.004
2496.57093 13.103 0.004
2498.61174 12.981 0.004
2500.63523 12.716 0.004
2502.65329 12.390 0.004
2510.55281 12.438 0.004
2516.70655 13.096 0.004
2518.69118 12.893 0.004
2521.68272 12.651 0.004
2529.53737 12.203 0.004
2538.58718 12.897 0.004
2543.48603 12.756 0.004
2548.54118 12.242 0.004
2552.57720 12.289 0.004
2557.54086 12.867 0.004
2564.54131 12.685 0.004
2584.50917 12.804 0.004
2709.86231 13.057 0.004
2719.89540 12.370 0.004
2729.92060 13.009 0.004
2734.89391 12.829 0.004
2747.77765 12.530 0.004
2754.78832 12.854 0.004
2757.87135 12.626 0.004
2763.82082 12.276 0.004
2767.90052 12.384 0.004
2775.80743 12.825 0.004
2783.89645 12.277 0.004
2785.72002 12.279 0.004
2787.81849 12.313 0.004
2790.65020 12.670 0.004
2793.71273 12.889 0.004
2795.67791 12.908 0.004
2797.68319 13.027 0.004
2809.80897 12.408 0.004
2811.72589 12.504 0.004
2812.85329 12.672 0.004
2814.79112 12.891 0.004
2816.68082 12.944 0.004
2818.68955 12.880 0.004
2819.82803 12.781 0.004
2821.74283 12.673 0.004
2829.81797 12.274 0.004
2835.71882 12.891 0.004
2837.73250 12.976 0.004
2839.79282 12.892 0.004
2841.81568 12.751 0.004
2843.73998 12.605 0.004
2845.72570 12.492 0.004
2850.67207 12.401 0.004
2852.63299 12.348 0.004
2854.63008 12.518 0.004
2857.53726 12.885 0.004
2862.73073 12.817 0.004
2865.60115 12.614 0.004
2868.63667 12.362 0.004
2871.72068 12.306 0.004
2877.48590 12.660 0.004
2879.68688 12.848 0.004
2885.54174 12.687 0.004
2894.55718 12.372 0.004
2898.56545 12.617 0.004
2904.62239 12.883 0.004
2910.55486 12.394 0.004
2929.56639 12.675 0.004
3052.89719 13.023 0.004
