2326.87360 13.409 0.005
2405.69140 14.030 0.005
2462.66556 13.459 0.005
2464.53290 13.586 0.005
2469.46941 14.349 0.005
2471.75990 14.474 0.005
2473.45808 14.353 0.005
2483.51280 13.313 0.005
2490.48950 13.931 0.005
2495.51696 14.046 0.005
2497.57801 13.763 0.005
2499.61530 13.538 0.005
2501.64220 13.461 0.005
2503.58899 13.398 0.005
2511.62123 13.950 0.005
2518.57199 14.578 0.005
2521.56791 13.714 0.005
2535.49694 13.881 0.005
2539.59339 14.124 0.005
2540.57148 14.107 0.005
2545.52343 13.601 0.005
2555.52249 13.650 0.005
2561.54680 14.401 0.005
2571.48932 13.344 0.005
2712.87975 13.616 0.005
2727.84236 13.382 0.005
2732.85630 13.479 0.005
2743.84797 14.242 0.005
2748.86763 13.411 0.005
2748.87967 13.415 0.005
2765.88818 13.963 0.005
2769.92977 13.577 0.005
2782.80168 14.176 0.005
2784.79491 14.412 0.005
2786.68553 14.443 0.005
2794.67787 13.335 0.005
2808.71976 14.128 0.005
2810.63847 13.993 0.005
2812.61539 13.699 0.005
2815.64395 13.459 0.005
2819.56322 13.355 0.005
2821.55220 13.415 0.005
2830.58783 14.504 0.005
2835.51978 13.743 0.005
2840.56819 13.284 0.005
2842.61913 13.298 0.005
2844.67959 13.380 0.005
2849.50448 13.888 0.005
2851.60910 14.079 0.005
2853.61974 14.077 0.005
2858.46920 13.580 0.005
2859.53433 13.542 0.005
2860.58797 13.472 0.005
2863.67498 13.355 0.005
2867.58127 13.513 0.005
2870.65948 13.884 0.005
2878.54011 14.211 0.005
2884.61153 13.356 0.005
2896.50209 14.057 0.005
2912.62155 13.508 0.005
2924.54487 13.982 0.005
3056.89464 14.488 0.005
3060.89615 13.633 0.005
3066.88954 13.265 0.005
3069.84214 13.401 0.005
3071.84976 13.577 0.005
3074.83736 13.885 0.005
3076.87463 13.963 0.005
3078.88419 13.968 0.005
3081.77746 13.711 0.005
3083.90293 13.598 0.005
3090.83359 13.458 0.005
3092.80880 13.539 0.005
3097.77158 14.302 0.005
3103.71015 14.130 0.005
3106.73790 13.495 0.005
3107.85051 13.386 0.005
3110.69850 13.245 0.005
3112.69897 13.305 0.005
3113.74217 13.355 0.005
3114.91641 13.429 0.005
3115.73929 13.484 0.005
3118.72434 13.811 0.005
3122.75041 14.095 0.005
3127.66799 13.640 0.005
3128.68642 13.565 0.005
3129.66580 13.529 0.005
3131.82775 13.382 0.005
3134.63504 13.353 0.005
