2125.49798 11.394 0.004
2132.52834 11.593 0.007
2140.62380 11.966 0.004
2143.72894 11.932 0.007
2158.55571 11.230 0.008
2175.53858 11.406 0.006
2185.55506 11.947 0.006
2205.53522 11.317 0.004
2329.88843 11.436 0.017
2352.83522 11.325 0.007
2391.82329 11.337 0.007
2428.67188 11.584 0.004
2432.73533 11.452 0.004
2433.92598 11.414 0.005
2446.79394 11.252 0.016
2456.52953 11.736 0.007
2458.64374 11.817 0.010
2501.73410 11.856 0.007
2537.57100 11.777 0.004
2546.60451 11.807 0.004
2551.51661 11.472 0.007
2555.61308 11.323 0.005
2573.53414 11.443 0.005
2760.79529 11.323 0.006
2766.82746 11.170 0.102
2782.94754 12.008 0.006
2786.79041 12.133 0.012
2795.61622 11.520 0.008
2797.60429 11.753 0.049
2802.81142 11.150 0.008
2808.83826 11.181 0.007
2813.61182 11.251 0.006
2830.71387 11.653 0.008
2835.60881 11.446 0.008
2843.50070 11.342 0.007
2851.71064 11.301 0.007
2863.63647 11.965 0.008
2866.72525 12.256 0.005
2869.61879 12.277 0.013
2905.59833 11.765 0.004
2911.51420 11.648 0.009
