2130.47735 12.921 0.004
2133.50402 12.971 0.004
2136.62524 13.023 0.004
2141.61590 13.096 0.004
2144.69735 13.140 0.004
2160.65511 13.197 0.004
2170.59752 13.105 0.004
2179.49575 13.226 0.004
2189.49090 13.561 0.004
2212.51811 13.180 0.004
2333.89683 12.739 0.004
2337.80349 12.778 0.004
2349.82189 13.046 0.004
2357.81505 13.149 0.004
2365.88959 13.219 0.004
2373.76895 13.089 0.004
2405.84973 13.768 0.004
2464.76100 13.121 0.004
2708.89580 13.503 0.004
2850.62812 12.848 0.004
2858.75544 12.963 0.004
3059.84180 12.717 0.004
3064.85700 12.774 0.004
3068.81038 12.834 0.004
3070.89562 12.876 0.004
3073.84807 12.943 0.004
3075.88267 12.978 0.004
3077.87371 13.013 0.004
3080.79138 13.096 0.004
3083.74847 13.158 0.004
3085.84603 13.169 0.004
3087.77377 13.150 0.004
3089.82072 13.155 0.004
3091.87499 13.178 0.004
3096.91391 13.136 0.004
3097.79599 13.126 0.004
3099.88645 13.103 0.004
3100.91925 13.099 0.004
3101.78776 13.094 0.004
3102.88102 13.093 0.004
3104.74200 13.103 0.004
3106.88365 13.096 0.004
3107.87411 13.107 0.004
3109.81107 13.122 0.004
3110.87771 13.129 0.004
3112.87698 13.153 0.004
3113.88827 13.165 0.004
3114.81864 13.179 0.004
3115.87910 13.199 0.004
3116.85944 13.219 0.004
3124.75120 13.556 0.004
3126.69074 13.669 0.004
3127.85711 13.750 0.004
3128.85693 13.818 0.004
3130.73592 13.895 0.004
3131.70227 13.953 0.004
3134.87134 14.039 0.004
3137.75328 14.035 0.004
3138.63251 14.013 0.004
3139.92218 13.925 0.004
3142.80667 13.648 0.004
3144.82373 13.445 0.004
3146.86246 13.256 0.004
3151.79432 12.921 0.004
3152.79591 12.869 0.004
3153.79450 12.825 0.004
3154.88215 12.785 0.004
3156.85083 12.734 0.004
3157.91303 12.725 0.004
3158.86859 12.709 0.004
3162.83229 12.719 0.004
3163.79142 12.737 0.004
3164.78003 12.750 0.004
3165.69283 12.757 0.004
3167.63191 12.797 0.004
3168.84453 12.821 0.004
3169.81125 12.831 0.004
3170.62881 12.855 0.004
3171.76684 12.884 0.004
3171.89240 12.885 0.004
3172.79123 12.904 0.004
3173.75019 12.936 0.004
3173.84168 12.936 0.004
3174.50268 12.958 0.004
3174.74768 12.965 0.004
3174.85829 12.963 0.004
3175.53166 12.986 0.004
3175.75814 12.994 0.004
3175.83396 12.993 0.004
3177.69963 13.044 0.004
3178.55601 13.059 0.004
3179.53881 13.088 0.004
3180.76279 13.112 0.004
3182.82288 13.122 0.004
3183.78188 13.126 0.004
3184.73647 13.117 0.004
3185.66757 13.114 0.004
3191.81419 13.100 0.004
3194.53713 13.172 0.004
3194.77764 13.173 0.004
3195.53683 13.195 0.004
3195.71468 13.197 0.004
3196.56057 13.224 0.004
3196.73031 13.218 0.004
3197.49911 13.232 0.004
3197.56094 13.228 0.004
3197.65406 13.228 0.004
3197.73383 13.231 0.004
3197.81115 13.232 0.004
3199.60888 13.230 0.004
3199.66892 13.226 0.004
3201.52979 13.207 0.004
3202.48027 13.201 0.004
3202.65752 13.194 0.004
3202.70597 13.191 0.004
3202.76641 13.193 0.004
3202.82551 13.183 0.004
3203.47587 13.185 0.004
3203.57405 13.181 0.004
3203.69742 13.179 0.004
3203.75134 13.180 0.004
3203.83090 13.181 0.004
3204.54112 13.167 0.004
3204.60779 13.165 0.004
3204.69006 13.165 0.004
3204.77468 13.162 0.004
3205.47083 13.161 0.004
3205.52043 13.154 0.004
3205.59360 13.157 0.004
3205.66783 13.157 0.004
3205.67115 13.158 0.004
3205.72176 13.151 0.004
3205.76392 13.154 0.004
3206.46457 13.150 0.004
3206.48291 13.157 0.004
3206.49570 13.156 0.004
3206.52285 13.152 0.004
3206.75645 13.144 0.004
3207.65058 13.159 0.004
3209.54938 13.154 0.004
3210.49098 13.152 0.004
3211.64629 13.155 0.004
3217.68705 13.202 0.004
3217.71329 13.203 0.004
3217.73948 13.203 0.004
3218.68610 13.218 0.004
3223.69002 13.312 0.004
3224.73460 13.335 0.004
3224.75760 13.346 0.004
3226.66545 13.436 0.004
3228.63591 13.523 0.004
3229.73572 13.591 0.004
3230.70582 13.629 0.004
3231.60914 13.675 0.004
3232.64261 13.735 0.004
3238.65746 14.005 0.004
3240.50658 14.025 0.004
3241.69016 14.006 0.004
3245.59342 13.729 0.004
3247.48050 13.561 0.004
3249.58682 13.405 0.004
3250.69383 13.322 0.004
3254.54756 13.095 0.004
3254.65119 13.089 0.004
3255.61703 13.038 0.004
3256.53728 12.987 0.004
3256.55936 12.985 0.004
3256.62052 12.979 0.004
3256.67926 12.970 0.004
3257.49196 12.941 0.004
3257.65736 12.929 0.004
3257.67267 12.927 0.004
3258.56645 12.897 0.004
3260.52822 12.839 0.004
3261.52168 12.808 0.004
3264.51778 12.761 0.004
3265.51373 12.751 0.004
3267.56436 12.751 0.004
3272.62496 12.812 0.004
3277.53637 12.904 0.004
3279.59171 12.953 0.004
3282.51415 13.029 0.004
3289.49611 13.145 0.004
3294.48711 13.200 0.004
3295.55939 13.204 0.004
3300.54676 13.232 0.004
3305.54804 13.173 0.004
3307.52800 13.142 0.004
3311.50730 13.101 0.004
3417.89338 13.054 0.004
3423.85220 13.102 0.004
3423.87538 13.104 0.004
3426.90067 13.130 0.004
3429.88490 13.171 0.004
3436.84204 13.426 0.004
3443.79725 13.856 0.004
3445.84026 13.983 0.004
3447.88876 14.080 0.004
3449.90596 14.025 0.004
3453.80814 13.759 0.004
3455.86792 13.679 0.004
3456.87649 13.627 0.004
3457.87098 13.571 0.004
3459.86192 13.440 0.004
3467.91528 12.970 0.004
3470.90339 12.887 0.004
3472.81322 12.855 0.004
3473.89480 12.836 0.004
3474.89673 12.827 0.004
3474.90678 12.828 0.004
3475.89233 12.826 0.004
3477.90810 12.832 0.004
3479.77871 12.843 0.004
3480.90762 12.847 0.004
3482.91052 12.865 0.004
3484.67908 12.870 0.004
3484.87770 12.878 0.004
3496.76639 12.953 0.004
3497.86761 12.973 0.004
3499.76085 13.012 0.004
3500.84778 13.035 0.004
3502.66360 13.055 0.004
3503.81629 13.069 0.004
3506.76354 13.130 0.004
3508.87988 13.170 0.004
3509.67727 13.183 0.004
3510.91779 13.197 0.004
3511.85114 13.195 0.004
3512.86249 13.191 0.004
3517.71375 13.202 0.004
3520.86606 13.239 0.004
3521.67894 13.242 0.004
3522.78749 13.248 0.004
3523.82158 13.249 0.004
3524.82198 13.248 0.004
3525.89707 13.252 0.004
3526.92785 13.254 0.004
3528.60033 13.259 0.004
3530.81998 13.281 0.004
3537.78776 13.425 0.004
3538.71359 13.453 0.004
3540.76726 13.528 0.004
3544.77536 13.690 0.004
3547.77991 13.792 0.004
3550.79326 13.796 0.004
3551.78801 13.782 0.004
3552.80714 13.694 0.004
3553.78689 13.606 0.004
3554.80901 13.512 0.004
3555.79853 13.432 0.004
3556.71083 13.360 0.004
3558.59488 13.246 0.004
3559.60332 13.190 0.004
3560.64459 13.131 0.004
3561.58107 13.087 0.004
3562.63372 13.033 0.004
3563.68575 13.002 0.004
3564.52010 12.990 0.004
3569.62430 12.924 0.004
3573.73264 12.886 0.004
3574.72976 12.881 0.004
3575.67150 12.883 0.004
3576.72758 12.894 0.004
3577.77595 12.900 0.004
3578.71261 12.911 0.004
3579.65795 12.921 0.004
3580.69758 12.929 0.004
3581.71082 12.944 0.004
3582.65973 12.956 0.004
3583.67793 12.969 0.004
3584.68187 12.986 0.004
3585.68010 13.002 0.004
3586.69343 13.022 0.004
3588.76301 13.068 0.004
3589.72380 13.094 0.004
3590.72005 13.115 0.004
3591.69508 13.149 0.004
3592.72841 13.170 0.004
3593.49194 13.190 0.004
3593.58185 13.198 0.004
3601.69622 13.221 0.004
3602.69652 13.196 0.004
3603.67775 13.175 0.004
3607.67544 13.167 0.004
3609.50330 13.178 0.004
3615.62075 13.115 0.004
3617.65122 13.082 0.004
3619.58414 13.053 0.004
3621.58653 13.035 0.004
3628.65113 13.081 0.004
3629.50919 13.098 0.004
3631.61000 13.129 0.004
3633.53663 13.169 0.004
3634.61567 13.188 0.004
3639.48627 13.329 0.004
3641.59028 13.411 0.004
3644.57303 13.521 0.004
3649.54648 13.615 0.004
3651.59072 13.576 0.004
3655.55940 13.462 0.004
3657.54929 13.405 0.004
3659.55717 13.371 0.004
3662.55553 13.307 0.004
3668.52203 13.121 0.004
3676.50107 12.931 0.004
3777.86161 12.871 0.004
3783.84568 12.855 0.004
3785.86348 12.859 0.004
3787.87312 12.861 0.004
3791.84747 12.916 0.004
3793.89168 12.935 0.004
3795.87594 12.961 0.004
3796.90837 12.980 0.004
3798.83928 13.017 0.004
3799.89364 13.040 0.004
3801.84840 13.082 0.004
3802.88285 13.093 0.004
3804.79605 13.117 0.004
3805.83458 13.118 0.004
3806.83130 13.123 0.004
3807.85548 13.120 0.004
3807.89632 13.119 0.004
3807.90503 13.120 0.004
3807.91118 13.120 0.004
3807.91409 13.119 0.004
3808.76521 13.127 0.004
3808.85912 13.122 0.004
3809.76706 13.133 0.004
3810.77419 13.143 0.004
3810.91209 13.135 0.004
3811.80264 13.163 0.004
3812.88357 13.180 0.004
3813.86328 13.189 0.004
3814.85875 13.198 0.004
3818.77638 13.156 0.004
3819.84001 13.140 0.004
3820.80408 13.135 0.004
3821.80723 13.130 0.004
3822.85089 13.117 0.004
3823.81187 13.116 0.004
3824.80582 13.119 0.004
3825.83793 13.130 0.004
3826.80709 13.144 0.004
3827.83806 13.168 0.004
3828.81814 13.186 0.004
3829.74596 13.203 0.004
3830.77449 13.218 0.004
3833.80514 13.265 0.004
3834.77810 13.278 0.004
3835.76576 13.289 0.004
3836.72721 13.303 0.004
3837.76783 13.310 0.004
3838.77580 13.335 0.004
3838.89389 13.335 0.004
3839.77172 13.353 0.004
3840.77488 13.376 0.004
3841.73007 13.401 0.004
3841.87998 13.405 0.004
3842.72843 13.429 0.004
3845.75158 13.523 0.004
3846.76244 13.545 0.004
3846.89113 13.546 0.004
3847.83550 13.589 0.004
3848.78557 13.622 0.004
3848.90987 13.623 0.004
3849.78309 13.648 0.004
3850.73190 13.676 0.004
3850.90112 13.685 0.004
3851.74188 13.706 0.004
3851.90666 13.717 0.004
3852.73041 13.731 0.004
3852.85449 13.725 0.004
3853.72310 13.718 0.004
3853.88729 13.718 0.004
3856.71133 13.683 0.004
3856.89945 13.675 0.004
3858.74823 13.637 0.004
3860.70365 13.576 0.004
3861.70108 13.513 0.004
3861.71268 13.509 0.004
3861.80518 13.502 0.004
3861.81679 13.506 0.004
3861.90411 13.502 0.004
3862.68289 13.453 0.004
3862.89767 13.442 0.004
3863.69575 13.384 0.004
3863.83970 13.380 0.004
3863.91565 13.376 0.004
3864.71253 13.311 0.004
3864.89874 13.298 0.004
3865.67324 13.240 0.004
3865.80812 13.239 0.004
3865.88673 13.228 0.004
3866.71802 13.162 0.004
3866.85747 13.156 0.004
3867.66390 13.104 0.004
3867.84934 13.090 0.004
3867.91960 13.087 0.004
3868.67170 13.044 0.004
3868.81497 13.028 0.004
3868.89548 13.024 0.004
3869.64142 12.978 0.004
3869.82985 12.963 0.004
3869.90603 12.959 0.004
3873.70531 12.774 0.004
3873.84437 12.767 0.004
3873.91485 12.777 0.004
3874.70660 12.754 0.004
3874.87507 12.753 0.004
3875.64326 12.734 0.004
3875.79049 12.761 0.004
3875.86922 12.735 0.004
3876.66667 12.736 0.004
3877.67114 12.725 0.004
3877.81936 12.735 0.004
3877.89316 12.732 0.004
3880.87469 12.744 0.004
3881.60906 12.753 0.004
3881.69491 12.747 0.004
3881.83767 12.756 0.004
3882.60700 12.763 0.004
3882.81000 12.771 0.004
3882.88014 12.766 0.004
3883.67237 12.773 0.004
3883.91105 12.785 0.004
3886.64052 12.824 0.004
3886.82717 12.825 0.004
3886.89922 12.831 0.004
3886.92525 12.831 0.004
3887.60771 12.847 0.004
3887.81040 12.847 0.004
3887.83819 12.850 0.004
3887.91025 12.854 0.004
3889.69018 12.896 0.004
3890.57848 12.913 0.004
3891.71478 12.936 0.004
3891.83175 12.944 0.004
3891.91343 12.947 0.004
3892.62514 12.961 0.004
3893.66227 12.979 0.004
3893.91077 12.990 0.004
3894.70724 13.014 0.004
3896.65098 13.071 0.004
3900.56626 13.173 0.004
3900.59217 13.174 0.004
3900.64886 13.176 0.004
3900.75271 13.177 0.004
3900.82805 13.179 0.004
3901.58013 13.193 0.004
3901.75490 13.199 0.004
3901.83171 13.196 0.004
3901.90419 13.198 0.004
3902.60105 13.206 0.004
3902.78615 13.206 0.004
3902.90842 13.216 0.004
3903.69345 13.218 0.004
3904.58406 13.226 0.004
3904.74729 13.226 0.004
3904.81632 13.226 0.004
3904.86914 13.226 0.004
3905.58098 13.233 0.004
3905.75500 13.230 0.004
3905.82762 13.226 0.004
3905.89622 13.224 0.004
3906.51963 13.235 0.004
3906.55793 13.232 0.004
3906.68948 13.231 0.004
3906.76247 13.232 0.004
3906.83513 13.237 0.004
3907.62615 13.239 0.004
3907.82101 13.240 0.004
3908.56231 13.241 0.004
3908.59983 13.238 0.004
3908.68391 13.240 0.004
3908.75277 13.236 0.004
3908.79053 13.240 0.004
3908.82803 13.235 0.004
3909.56743 13.237 0.004
3909.76534 13.228 0.004
3909.84374 13.228 0.004
3910.62364 13.225 0.004
3912.56658 13.246 0.004
3912.76336 13.252 0.004
3912.85122 13.258 0.004
3913.56434 13.269 0.004
3913.76654 13.265 0.004
3913.85636 13.269 0.004
3914.58178 13.274 0.004
3915.56234 13.276 0.004
3915.76563 13.270 0.004
3915.86268 13.272 0.004
3916.61018 13.252 0.004
3916.78284 13.268 0.004
3917.65016 13.231 0.004
3917.85643 13.233 0.004
3918.64362 13.195 0.004
3918.85333 13.186 0.004
3919.59647 13.156 0.004
3919.83352 13.148 0.004
3920.54811 13.118 0.004
3920.74439 13.108 0.004
3920.82316 13.107 0.004
3921.54115 13.083 0.004
3921.75159 13.083 0.004
3922.74806 13.057 0.004
3930.59564 12.982 0.004
3931.54672 12.992 0.004
3931.67339 12.990 0.004
3932.55856 13.006 0.004
3933.54755 13.015 0.004
3933.72885 13.016 0.004
3933.80453 13.018 0.004
3934.51833 13.028 0.004
3934.64235 13.024 0.004
3934.71212 13.027 0.004
3934.78118 13.022 0.004
3935.56812 13.036 0.004
3935.73945 13.042 0.004
3935.79124 13.041 0.004
3936.52173 13.044 0.004
3936.68708 13.052 0.004
3936.76470 13.051 0.004
3937.59696 13.051 0.004
3938.52929 13.060 0.004
3938.73087 13.062 0.004
3938.78008 13.062 0.004
3940.63229 13.085 0.004
3941.68144 13.106 0.004
3944.58578 13.150 0.004
3945.53466 13.180 0.004
3945.72269 13.186 0.004
3946.54495 13.204 0.004
3946.73434 13.211 0.004
3950.48162 13.305 0.004
3950.55277 13.311 0.004
3950.68809 13.315 0.004
3950.77229 13.323 0.004
3951.54903 13.343 0.004
3956.59543 13.413 0.004
3957.53632 13.396 0.004
3958.60907 13.383 0.004
3959.54902 13.371 0.004
3959.71338 13.375 0.004
3960.52700 13.368 0.004
3960.70690 13.367 0.004
3961.60212 13.381 0.004
3963.48860 13.380 0.004
3963.66319 13.376 0.004
3963.73652 13.377 0.004
3964.56184 13.363 0.004
3965.54873 13.348 0.004
3966.53991 13.324 0.004
3966.72241 13.317 0.004
3967.56372 13.299 0.004
