2130.47735 12.531 0.004
2133.50402 12.408 0.004
2136.62524 12.201 0.004
2141.61590 12.033 0.004
2144.69735 11.933 0.004
2160.65511 12.127 0.004
2170.59752 12.228 0.004
2179.49575 11.902 0.004
2189.49090 12.104 0.004
2212.51811 11.818 0.004
2333.89683 12.507 0.004
2337.80349 12.278 0.004
2349.82189 11.867 0.004
2357.81505 12.335 0.004
2365.88959 12.368 0.004
2373.76895 12.057 0.004
2405.84973 12.172 0.004
2464.76100 12.808 0.004
2708.89580 12.068 0.004
2858.75544 12.540 0.004
3059.84180 12.343 0.004
3064.85700 12.494 0.004
3068.81038 12.411 0.004
3070.89562 12.387 0.004
3073.84807 12.143 0.004
3075.88267 12.035 0.004
3077.87371 11.857 0.004
3080.79138 11.746 0.004
3083.74847 11.865 0.004
3085.84603 12.009 0.004
3087.77377 11.957 0.004
3089.82072 12.254 0.004
3091.87499 12.314 0.004
3096.91391 12.394 0.004
3097.79599 12.433 0.004
3099.88645 12.459 0.004
3100.91925 12.475 0.004
3101.78776 12.440 0.004
3102.88102 12.324 0.004
3104.74200 12.263 0.004
3106.88365 12.193 0.004
3107.87411 12.088 0.004
3109.81107 12.112 0.004
3112.87698 11.907 0.004
3113.88827 11.937 0.004
3114.81864 11.980 0.004
3115.87910 12.023 0.004
3116.85944 11.970 0.004
3124.75120 12.379 0.004
3126.69074 12.680 0.004
3127.85711 12.656 0.004
3128.85693 12.699 0.004
3130.73592 12.707 0.004
3131.70227 12.630 0.004
3134.87134 12.206 0.004
3137.75328 12.090 0.004
3138.63251 12.059 0.004
3139.92218 12.154 0.004
3142.80667 12.052 0.004
3144.82373 11.992 0.004
3146.86246 11.859 0.004
3151.79432 11.978 0.004
3152.79591 12.073 0.004
3153.79450 12.052 0.004
3154.88215 12.090 0.004
3156.85083 12.164 0.004
3157.91303 12.189 0.004
3158.86859 12.200 0.004
3162.83229 12.346 0.004
3163.79142 12.332 0.004
3164.78003 12.367 0.004
3165.69283 12.284 0.004
3167.63191 12.113 0.004
3168.84453 12.170 0.004
3169.81125 12.004 0.004
3170.62881 11.999 0.004
3171.76684 11.997 0.004
3171.89240 12.107 0.004
3172.79123 12.011 0.004
3173.75019 11.981 0.004
3173.84168 11.987 0.004
3174.50268 11.980 0.004
3174.74768 12.112 0.004
3174.85829 12.114 0.004
3175.53166 12.017 0.004
3175.75814 12.188 0.004
3175.83396 12.162 0.004
3177.69963 11.950 0.004
3178.55601 11.945 0.004
3179.53881 12.112 0.004
3180.76279 12.105 0.004
3182.82288 12.115 0.004
3183.78188 12.054 0.004
3184.73647 12.197 0.004
3185.66757 12.306 0.004
3191.81419 12.493 0.004
3193.57433 12.583 0.004
3194.53713 12.655 0.004
3194.77764 12.682 0.004
3195.53683 12.694 0.004
3195.71468 12.704 0.004
3196.56057 12.716 0.004
3196.73031 12.714 0.004
3197.49911 12.678 0.004
3197.56094 12.686 0.004
3197.65406 12.688 0.004
3197.73383 12.680 0.004
3197.81115 12.669 0.004
3199.60888 12.449 0.004
3199.66892 12.477 0.004
3201.52979 12.272 0.004
3202.48027 12.175 0.004
3202.65752 12.184 0.004
3202.70597 12.178 0.004
3202.76641 12.151 0.004
3202.82551 12.141 0.004
3203.47587 12.145 0.004
3203.57405 12.361 0.004
3203.69742 12.132 0.004
3203.75134 12.308 0.004
3203.83090 12.124 0.004
3204.54112 12.155 0.004
3204.60779 12.114 0.004
3204.69006 12.217 0.004
3204.77468 12.082 0.004
3205.47083 12.060 0.004
3205.52043 12.059 0.004
3205.59360 12.192 0.004
3205.66783 12.054 0.004
3205.67115 12.063 0.004
3205.72176 12.082 0.004
3205.76392 12.054 0.004
3206.46457 11.961 0.004
3206.48291 11.936 0.004
3206.49570 11.939 0.004
3206.52285 12.065 0.004
3206.75645 11.933 0.004
3207.65058 11.890 0.004
3209.54938 11.841 0.004
3210.49098 11.864 0.004
3211.64629 11.803 0.004
3217.68705 11.988 0.004
3217.71329 12.070 0.004
3217.73948 11.974 0.004
3218.68610 11.922 0.004
3223.69002 12.113 0.004
3224.73460 12.187 0.004
3224.75760 12.153 0.004
3226.66545 12.221 0.004
3228.63591 12.274 0.004
3229.73572 12.310 0.004
3230.70582 12.337 0.004
3231.60914 12.348 0.004
3232.64261 12.337 0.004
3238.65746 12.038 0.004
3240.50658 12.081 0.004
3241.69016 12.000 0.004
3245.59342 11.892 0.004
3247.48050 12.038 0.004
3249.58682 11.954 0.004
3250.69383 11.950 0.004
3254.54756 12.121 0.004
3254.65119 12.125 0.004
3255.61703 12.199 0.004
3256.53728 12.274 0.004
3256.55936 12.273 0.004
3256.62052 12.278 0.004
3256.67926 12.281 0.004
3257.49196 12.355 0.004
3257.65736 12.370 0.004
3257.67267 12.370 0.004
3258.56645 12.459 0.004
3260.52822 12.624 0.004
3261.52168 12.679 0.004
3264.51778 12.674 0.004
3265.51373 12.543 0.004
3267.56436 12.235 0.004
3272.62496 11.914 0.004
3277.53637 11.838 0.004
3279.59171 11.798 0.004
3282.51415 11.969 0.004
3289.49611 12.260 0.004
3294.48711 12.397 0.004
3295.55939 12.352 0.004
3300.54676 12.025 0.004
3305.54804 11.997 0.004
3307.52800 11.944 0.004
3311.50730 11.963 0.004
3417.89338 12.119 0.004
3423.85220 12.321 0.004
3423.87538 12.325 0.004
3426.90067 12.438 0.004
3429.88490 12.352 0.004
3436.84204 11.920 0.004
3443.79725 11.903 0.004
3445.84026 12.154 0.004
3447.88876 11.991 0.004
3449.90596 12.163 0.004
3453.80814 12.297 0.004
3455.86792 12.400 0.004
3456.87649 12.446 0.004
3457.87098 12.479 0.004
3459.86192 12.621 0.004
3467.91528 12.108 0.004
3470.90339 12.121 0.004
3472.81322 12.065 0.004
3473.89480 11.895 0.004
3474.89673 11.899 0.004
3474.90678 11.898 0.004
3475.89233 12.077 0.004
3477.90810 11.915 0.004
3479.77871 12.052 0.004
3480.90762 11.891 0.004
3482.91052 12.032 0.004
3484.67908 11.987 0.004
3484.87770 12.144 0.004
3496.76639 12.493 0.004
3497.86761 12.479 0.004
3499.76085 12.370 0.004
3500.84778 12.261 0.004
3502.66360 12.083 0.004
3503.81629 12.034 0.004
3506.76354 11.890 0.004
3508.87988 11.810 0.004
3509.67727 11.869 0.004
3510.91779 11.945 0.004
3511.85114 11.947 0.004
3512.86249 11.817 0.004
3517.71375 12.007 0.004
3520.86606 12.207 0.004
3521.67894 12.281 0.004
3522.78749 12.360 0.004
3523.82158 12.441 0.004
3524.82198 12.509 0.004
3525.89707 12.577 0.004
3526.92785 12.616 0.004
3528.60033 12.584 0.004
3530.81998 12.535 0.004
3537.78776 11.907 0.004
3538.71359 11.951 0.004
3540.76726 11.828 0.004
3544.77536 11.857 0.004
3547.77991 11.921 0.004
3550.79326 12.040 0.004
3551.78801 12.092 0.004
3552.80714 12.146 0.004
3553.78689 12.199 0.004
3554.80901 12.253 0.004
3555.79853 12.302 0.004
3556.71083 12.350 0.004
3558.59488 12.401 0.004
3559.60332 12.402 0.004
3560.64459 12.469 0.004
3561.58107 12.330 0.004
3562.63372 12.242 0.004
3563.68575 12.154 0.004
3564.52010 12.097 0.004
3569.62430 11.953 0.004
3573.73264 11.932 0.004
3574.72976 11.951 0.004
3575.67150 12.061 0.004
3576.72758 11.941 0.004
3577.77595 11.954 0.004
3578.71261 12.075 0.004
3579.65795 12.041 0.004
3580.69758 12.028 0.004
3581.71082 12.070 0.004
3582.65973 12.226 0.004
3583.67793 12.138 0.004
3584.68187 12.281 0.004
3585.68010 12.202 0.004
3586.69343 12.316 0.004
3588.76301 12.283 0.004
3589.72380 12.306 0.004
3590.72005 12.332 0.004
3591.69508 12.607 0.004
3592.72841 12.367 0.004
3593.49194 12.369 0.004
3593.58185 12.456 0.004
3601.69622 12.104 0.004
3602.69652 12.024 0.004
3603.67775 12.044 0.004
3607.67544 11.940 0.004
3609.50330 11.919 0.004
3615.62075 11.977 0.004
3617.65122 12.045 0.004
3619.58414 12.138 0.004
3621.58653 12.258 0.004
3628.65113 12.598 0.004
3629.50919 12.593 0.004
3631.61000 12.464 0.004
3633.53663 12.199 0.004
3634.61567 12.027 0.004
3639.48627 12.086 0.004
3641.59028 11.794 0.004
3644.57303 11.989 0.004
3649.54648 12.016 0.004
3651.59072 12.118 0.004
3655.55940 12.382 0.004
3657.54929 12.511 0.004
3659.55717 12.593 0.004
3662.55553 12.506 0.004
3668.52203 11.936 0.004
3676.50107 11.853 0.004
3777.86161 11.931 0.004
3783.84568 12.096 0.004
3785.86348 12.352 0.004
3787.87312 12.486 0.004
3791.84747 12.681 0.004
3793.89168 12.734 0.004
3795.87594 12.550 0.004
3796.90837 12.478 0.004
3798.83928 12.174 0.004
3799.89364 12.044 0.004
3801.84840 12.055 0.004
3802.88285 11.915 0.004
3804.79605 11.757 0.004
3805.83458 11.830 0.004
3806.83130 11.690 0.004
3807.85548 11.775 0.004
3807.90503 11.891 0.004
3807.91118 11.873 0.004
3807.91409 11.863 0.004
3808.76521 11.688 0.004
3808.85912 11.779 0.004
3809.76706 11.829 0.004
3810.77419 11.912 0.004
3810.91209 11.831 0.004
3811.80264 11.849 0.004
3812.88357 11.916 0.004
3813.86328 11.950 0.004
3814.85875 12.024 0.004
3818.77638 12.296 0.004
3819.84001 12.345 0.004
3820.80408 12.459 0.004
3821.80723 12.341 0.004
3822.85089 12.358 0.004
3823.81187 12.431 0.004
3824.80582 12.387 0.004
3825.83793 12.396 0.004
3826.80709 12.386 0.004
3827.83806 12.336 0.004
3828.81814 12.274 0.004
3829.74596 12.235 0.004
3830.77449 12.298 0.004
3833.80514 12.293 0.004
3834.77810 12.188 0.004
3835.76576 12.067 0.004
3836.72721 11.985 0.004
3837.76783 12.027 0.004
3838.77580 11.948 0.004
3838.89389 11.953 0.004
3839.77172 12.026 0.004
3840.77488 12.059 0.004
3841.73007 11.997 0.004
3841.87998 12.205 0.004
3842.72843 12.021 0.004
3845.75158 11.997 0.004
3846.76244 12.125 0.004
3846.89113 12.190 0.004
3847.83550 12.072 0.004
3848.78557 12.102 0.004
3848.90987 12.112 0.004
3849.78309 12.148 0.004
3850.73190 12.245 0.004
3850.90112 12.188 0.004
3851.74188 12.226 0.004
3851.90666 12.232 0.004
3852.73041 12.257 0.004
3852.85449 12.262 0.004
3853.72310 12.584 0.004
3853.88729 12.382 0.004
3856.71133 12.313 0.004
3856.89945 12.309 0.004
3858.74823 12.292 0.004
3860.70365 12.258 0.004
3861.70108 12.226 0.004
3861.71268 12.227 0.004
3861.80518 12.317 0.004
3861.81679 12.413 0.004
3861.90411 12.267 0.004
3862.68289 12.173 0.004
3862.89767 12.164 0.004
3863.69575 12.226 0.004
3863.83970 12.238 0.004
3863.91565 12.284 0.004
3864.71253 12.184 0.004
3864.89874 12.206 0.004
3865.67324 12.081 0.004
3865.80812 12.144 0.004
3865.88673 12.177 0.004
3866.71802 12.265 0.004
3866.85747 12.028 0.004
3867.66390 12.044 0.004
3867.84934 12.147 0.004
3867.91960 12.231 0.004
3868.67170 12.024 0.004
3868.81497 12.088 0.004
3868.89548 11.998 0.004
3869.64142 12.056 0.004
3869.82985 12.010 0.004
3869.90603 12.144 0.004
3873.70531 12.039 0.004
3873.84437 11.924 0.004
3873.91485 12.003 0.004
3874.70660 11.914 0.004
3874.87507 12.035 0.004
3875.64326 11.961 0.004
3875.86922 12.066 0.004
3876.66667 11.923 0.004
3877.67114 11.980 0.004
3877.81936 12.025 0.004
3877.89316 11.977 0.004
3880.87469 12.053 0.004
3881.60906 12.037 0.004
3881.69491 12.160 0.004
