2086.89971 14.483 0.005
2103.90643 15.025 0.005
2105.93657 15.079 0.006
2106.90218 15.087 0.006
2112.85456 14.903 0.005
2116.88230 14.807 0.005
2123.82923 14.609 0.005
2128.83670 14.622 0.005
2129.86869 14.651 0.005
2130.85510 14.675 0.005
2131.84916 14.706 0.005
2132.81695 14.734 0.005
2133.90577 14.774 0.005
2134.82124 14.811 0.005
2135.85527 14.858 0.005
2137.90211 14.966 0.006
2140.82253 15.170 0.006
2142.76206 15.287 0.006
2143.82757 15.340 0.006
2144.83426 15.379 0.006
2155.88975 14.706 0.005
2156.83639 14.662 0.005
2160.76576 14.587 0.005
2162.77260 14.560 0.005
2166.76716 14.561 0.005
2167.77563 14.569 0.005
2168.72483 14.589 0.005
2172.75738 14.707 0.005
2177.65084 14.856 0.005
2184.71246 14.997 0.006
2185.67596 15.021 0.006
2186.70081 15.044 0.006
2187.69597 15.036 0.006
2190.70257 14.957 0.005
2191.67311 14.934 0.005
2192.67324 14.899 0.005
2193.69431 14.866 0.005
2194.66445 14.837 0.005
2203.56091 14.625 0.005
2206.61720 14.624 0.005
2211.65131 14.710 0.005
2212.65515 14.748 0.005
2213.66095 14.768 0.005
2214.65214 14.798 0.005
2215.65913 14.840 0.006
2217.64583 14.910 0.005
2219.68870 15.052 0.006
2222.73726 15.201 0.006
2224.72356 15.288 0.006
2226.64645 15.332 0.007
2228.56834 15.241 0.006
2229.62662 15.165 0.006
2231.65327 15.024 0.006
2232.52003 14.960 0.006
2233.62342 14.872 0.005
2235.67352 14.732 0.005
2238.55709 14.631 0.005
2240.66138 14.573 0.005
2242.62891 14.548 0.005
2248.61823 14.567 0.005
2250.58688 14.603 0.005
2253.58057 14.674 0.005
2255.61721 14.731 0.005
2258.58349 14.841 0.005
2263.59425 15.031 0.005
2266.58010 15.104 0.006
2271.57463 14.848 0.005
2273.57395 14.836 0.005
2275.60888 14.838 0.005
2276.56847 14.828 0.006
2278.60108 14.755 0.005
2280.59687 14.681 0.005
2284.59975 14.631 0.005
2290.61373 14.706 0.005
2293.57603 14.786 0.005
2295.56892 14.887 0.005
2297.57225 15.011 0.006
2299.57134 15.163 0.006
2445.92217 14.616 0.005
2460.89006 15.235 0.007
2463.92636 15.320 0.006
2467.91215 15.115 0.006
2469.91151 14.888 0.005
2471.90098 14.752 0.005
2472.93041 14.698 0.005
2473.91727 14.652 0.005
2481.91461 14.511 0.005
2483.89985 14.556 0.005
2486.89686 14.648 0.005
2488.89076 14.719 0.005
2488.89511 14.729 0.005
2489.93422 14.754 0.005
2492.91459 14.888 0.005
2496.91424 14.969 0.005
2497.93768 14.989 0.006
2498.78493 15.007 0.005
2499.87059 14.998 0.006
2500.87612 14.992 0.005
2501.86509 14.983 0.005
2502.84526 14.989 0.006
2508.75658 14.909 0.006
2516.78783 14.716 0.005
2517.83458 14.692 0.005
2518.80600 14.668 0.005
2519.84292 14.661 0.005
2520.80231 14.656 0.005
2521.83440 14.644 0.005
2524.83271 14.666 0.005
2526.78890 14.670 0.005
2534.84525 14.911 0.006
2535.82544 14.950 0.005
2537.71322 15.054 0.006
2538.80922 15.092 0.006
2539.71202 15.136 0.006
2540.75390 15.188 0.007
2541.72390 15.229 0.006
2542.69369 15.259 0.006
2544.67323 15.265 0.006
2545.68728 15.249 0.006
2547.70527 15.137 0.006
2548.72273 15.021 0.006
2550.71787 14.872 0.005
2551.70447 14.808 0.005
2552.72052 14.758 0.005
2554.71370 14.665 0.005
2555.72165 14.644 0.005
2556.70066 14.603 0.005
2557.71319 14.587 0.005
2558.66968 14.572 0.005
2559.62658 14.558 0.005
2560.65965 14.545 0.005
2562.67807 14.552 0.005
2563.68603 14.555 0.005
2564.70141 14.570 0.005
2565.69133 14.596 0.005
2566.67163 14.615 0.005
2568.70262 14.671 0.005
2571.65626 14.808 0.005
2573.66869 14.852 0.006
2574.65253 14.919 0.005
2576.68673 15.015 0.006
2577.63939 15.060 0.006
2578.63949 15.111 0.006
2579.64613 15.161 0.006
2580.65825 15.197 0.006
2583.62956 15.202 0.006
2584.63694 15.163 0.006
2586.63580 14.935 0.005
2587.61956 14.772 0.005
2588.72994 14.664 0.005
2589.61041 14.644 0.005
2590.62464 14.669 0.005
2591.64775 14.676 0.005
2593.61677 14.684 0.005
2594.62053 14.696 0.005
2596.59606 14.618 0.005
2597.58324 14.596 0.005
2598.66376 14.575 0.005
2599.61655 14.588 0.005
2607.63779 14.786 0.006
2610.55754 14.893 0.006
2613.55130 15.071 0.006
2615.58018 15.196 0.006
2619.56783 15.427 0.007
2621.57693 15.477 0.007
2625.55945 15.227 0.007
2632.55842 14.673 0.005
2636.55439 14.520 0.005
2639.55408 14.524 0.005
2642.56364 14.579 0.005
2646.57566 14.655 0.005
2651.54854 14.780 0.006
2654.56959 14.855 0.006
2657.56839 14.907 0.005
2660.57192 14.934 0.006
2671.56183 14.780 0.005
2673.57362 14.745 0.005
2676.53501 14.680 0.005
2679.54942 14.652 0.005
2682.55155 14.682 0.005
2777.91402 15.420 0.007
2804.88096 14.607 0.005
2811.91542 14.934 0.006
2814.95109 15.072 0.007
2817.93759 15.187 0.006
2830.91470 14.693 0.005
2831.79244 14.658 0.005
2832.75842 14.638 0.005
2832.93634 14.637 0.005
2833.87633 14.613 0.005
2835.88499 14.579 0.005
2837.88602 14.597 0.006
2838.94323 14.612 0.006
2840.83597 14.630 0.005
2843.83739 14.702 0.005
2844.88320 14.735 0.005
2845.92923 14.760 0.006
2849.86663 14.950 0.006
2850.89940 15.011 0.006
2851.94296 15.117 0.007
2852.81361 15.140 0.006
2854.83935 15.286 0.006
2856.82630 15.432 0.007
2858.92033 15.487 0.007
2860.88635 15.499 0.007
2861.75751 15.492 0.006
2862.93654 15.337 0.007
2863.84572 15.222 0.007
2865.84257 15.015 0.005
2866.89225 14.932 0.006
2867.83977 14.862 0.005
2869.91754 14.728 0.005
2870.82654 14.714 0.005
2871.86945 14.632 0.005
2875.81580 14.548 0.005
2876.78671 14.515 0.005
2879.75021 14.510 0.005
2883.83637 14.581 0.005
2885.77120 14.617 0.005
2888.81948 14.722 0.005
2892.81087 14.925 0.006
2894.74001 14.996 0.006
2896.73709 15.057 0.006
2898.75809 15.087 0.006
2900.75694 15.042 0.005
