2117.76789 12.505 0.004
2124.75495 13.188 0.004
2128.72516 13.450 0.004
2131.58826 13.179 0.004
2135.61199 12.678 0.004
2143.70129 12.677 0.004
2165.54578 12.571 0.004
2172.49731 13.269 0.004
2185.52550 12.553 0.004
2200.57316 13.447 0.004
2371.86103 12.739 0.004
2381.87356 12.695 0.004
2385.88876 13.103 0.004
2389.89999 13.306 0.004
2391.79138 13.210 0.004
2402.88743 12.615 0.004
2405.72461 12.738 0.004
2415.75629 13.339 0.004
2433.89624 13.156 0.004
2437.76330 13.277 0.004
2439.70686 13.146 0.004
2441.66694 12.910 0.004
2444.67881 12.709 0.004
2446.76256 12.600 0.004
2452.69499 12.727 0.004
2458.81036 13.425 0.004
2462.61740 13.374 0.004
2464.63091 13.027 0.004
2467.52042 12.700 0.004
2469.53017 12.652 0.004
2471.71439 12.551 0.004
2473.51921 12.510 0.004
2483.59915 13.332 0.004
2486.57779 13.224 0.004
2490.54968 12.762 0.004
2493.50791 12.590 0.004
2495.58250 12.556 0.004
2497.63855 12.573 0.004
2499.68449 12.653 0.004
2501.70264 12.806 0.004
2508.52109 13.503 0.004
2511.69962 13.194 0.004
2518.61879 12.469 0.004
2521.63086 12.484 0.004
2535.55818 13.133 0.004
2541.48198 12.541 0.004
2546.57507 12.615 0.004
2551.48686 13.173 0.004
2555.58278 13.539 0.004
2562.53603 12.664 0.004
2704.87189 12.691 0.004
2713.85937 12.618 0.004
2727.90738 12.769 0.004
2732.91958 12.615 0.004
2743.91251 13.452 0.004
2752.82017 12.680 0.004
2755.92973 12.488 0.004
2759.92160 12.532 0.004
2766.79211 13.254 0.004
2770.67722 13.393 0.004
2782.91819 12.541 0.004
2784.89795 12.625 0.004
2786.75619 12.808 0.004
2794.74512 13.401 0.004
2808.80857 12.705 0.004
2810.71641 12.897 0.004
2812.67854 13.155 0.004
2813.76838 13.303 0.004
2815.70311 13.441 0.004
2817.84748 13.399 0.004
2818.64762 13.328 0.004
2819.64172 13.207 0.004
2821.61186 12.892 0.004
2830.65302 12.529 0.004
2835.57860 12.929 0.004
2838.70460 13.310 0.004
2840.68242 13.409 0.004
2842.74893 13.349 0.004
2844.74561 13.057 0.004
2851.67782 12.508 0.004
2856.56424 12.676 0.004
2858.53365 12.897 0.004
2862.70512 13.454 0.004
2865.64002 13.473 0.004
2867.67732 13.241 0.004
2869.69118 12.794 0.004
2872.57811 12.605 0.004
2877.55029 12.570 0.004
2898.61431 12.595 0.004
2907.61488 13.140 0.004
2916.55063 12.900 0.004
2925.57768 12.557 0.004
2937.53884 13.363 0.004
3049.87887 13.026 0.004
3057.89462 13.019 0.004
3061.86926 12.697 0.004
3067.80588 12.627 0.004
3069.87940 12.714 0.004
3081.76169 13.124 0.004
3083.86201 12.804 0.004
3087.76580 12.514 0.004
3090.91121 12.499 0.004
3096.75475 12.941 0.004
3099.75529 13.241 0.004
3101.74887 13.294 0.004
3103.75722 13.276 0.004
3108.90664 12.744 0.004
3110.74050 12.626 0.004
3111.79718 12.570 0.004
3118.83484 12.825 0.004
3127.70541 13.396 0.004
3134.67627 12.542 0.004
3137.72454 12.499 0.004
3140.77995 12.629 0.004
3141.88087 12.715 0.004
3152.66395 13.006 0.004
3163.67748 12.648 0.004
3164.64001 12.712 0.004
3166.70326 12.882 0.004
3176.65313 13.114 0.004
3180.60562 12.644 0.004
3182.66311 12.486 0.004
3183.62699 12.455 0.004
3184.59772 12.458 0.004
3195.57695 13.282 0.004
3196.65475 13.310 0.004
3199.60292 13.160 0.004
3203.78109 12.767 0.004
3205.58756 12.662 0.004
3206.56943 12.604 0.004
3207.57630 12.586 0.004
3211.56300 12.677 0.004
3212.56795 12.735 0.004
3217.56427 13.379 0.004
3218.56335 13.528 0.004
3223.55691 13.323 0.004
3224.56858 13.066 0.004
3226.52351 12.762 0.004
3229.53218 12.567 0.004
3230.57250 12.531 0.004
3244.66669 13.270 0.004
3246.61762 13.199 0.004
3248.57739 12.952 0.004
3250.56254 12.796 0.004
3253.50358 12.650 0.004
3255.67376 12.586 0.004
3258.59828 12.629 0.004
3262.54500 12.960 0.004
3266.55243 13.473 0.004
3268.62059 13.505 0.004
3274.51372 12.709 0.004
3278.53163 12.505 0.004
3280.58992 12.493 0.004
3287.52140 13.080 0.004
3292.50883 13.469 0.004
3306.53134 12.612 0.004
3308.51938 12.768 0.004
3311.52357 13.159 0.004
3432.83406 13.416 0.004
3442.79915 12.587 0.004
3444.85326 12.506 0.004
3446.88177 12.483 0.004
3448.91254 12.589 0.004
3452.79656 12.919 0.004
3454.85368 13.190 0.004
3470.78162 12.507 0.004
3522.64138 12.882 0.004
3523.67270 13.032 0.004
3524.65678 13.195 0.004
3529.90484 13.677 0.004
3538.77779 12.495 0.004
3541.85228 12.480 0.004
3547.67093 12.891 0.004
3551.69579 13.202 0.004
3553.65425 13.232 0.004
3554.63794 13.206 0.004
3556.61819 12.991 0.004
3558.68139 12.816 0.004
3559.76133 12.768 0.004
3560.78367 12.708 0.004
3562.49663 12.632 0.004
3563.55040 12.583 0.004
3564.69227 12.571 0.004
3573.54850 13.437 0.004
3574.60304 13.571 0.004
3575.59190 13.621 0.004
3576.64612 13.634 0.004
3577.62212 13.591 0.004
3578.57562 13.474 0.004
3579.55937 13.306 0.004
3580.54607 13.060 0.004
3581.58628 12.831 0.004
3582.53472 12.696 0.004
3583.57420 12.604 0.004
3584.56045 12.532 0.004
3585.55103 12.484 0.004
3586.61612 12.451 0.004
3587.68385 12.429 0.004
3589.58959 12.547 0.004
3590.54725 12.504 0.004
3591.62590 12.623 0.004
3593.51237 12.708 0.004
3594.62755 12.827 0.004
3601.52574 13.246 0.004
3602.54051 13.195 0.004
3603.53142 13.076 0.004
3607.54725 12.717 0.004
3608.53912 12.645 0.004
3617.54273 12.871 0.004
3620.61826 13.310 0.004
3629.60221 12.781 0.004
3632.52344 12.562 0.004
3634.58544 12.486 0.004
3640.61046 12.735 0.004
3643.53155 13.060 0.004
3651.52948 13.025 0.004
3653.55755 12.807 0.004
3774.87035 12.565 0.004
3780.85003 12.498 0.004
3815.78916 13.396 0.004
3815.79256 13.385 0.004
3815.81208 13.397 0.004
3815.82224 13.382 0.004
3815.83289 13.381 0.004
3815.87279 13.371 0.004
3890.62821 12.773 0.004
3890.64665 12.777 0.004
3890.66383 12.775 0.004
3890.67287 12.769 0.004
3890.68170 12.771 0.004
3890.69038 12.770 0.004
3890.70204 12.783 0.004
3890.71354 12.779 0.004
3890.72503 12.781 0.004
3890.73507 12.768 0.004
3894.66020 12.584 0.004
3894.69263 12.580 0.004
3894.72170 12.584 0.004
3894.76284 12.588 0.004
3894.80501 12.586 0.004
3894.84295 12.576 0.004
3894.87559 12.581 0.004
3896.63636 12.564 0.004
3896.70823 12.565 0.004
3896.75228 12.566 0.004
3900.76762 12.734 0.004
3901.56202 12.807 0.004
3901.79403 12.837 0.004
4164.85245 13.010 0.004
4166.86832 13.190 0.004
4168.90432 13.290 0.004
4174.79036 12.885 0.004
4191.90852 13.460 0.004
4192.82713 13.521 0.004
4194.85967 13.452 0.004
4215.81516 13.410 0.004
4218.83568 13.361 0.004
4246.80216 12.827 0.004
4273.71778 12.644 0.004
4275.66922 12.576 0.004
4277.62662 12.584 0.004
4278.64260 12.577 0.004
4284.57188 13.180 0.004
4290.63220 13.574 0.004
4293.56349 12.920 0.004
4295.57828 12.686 0.004
4296.56520 12.609 0.004
4297.62678 12.551 0.004
4298.60324 12.496 0.004
4299.57360 12.504 0.004
4300.47209 12.475 0.004
4301.65234 12.511 0.004
4302.63464 12.523 0.004
4303.75369 12.578 0.004
4304.59947 12.629 0.004
4310.70113 13.223 0.004
4312.59515 13.255 0.004
4315.60544 13.144 0.004
4316.62652 13.022 0.004
4317.52493 12.912 0.004
4319.58796 12.770 0.004
4320.68096 12.672 0.004
4326.48977 12.584 0.004
4327.62853 12.645 0.004
4328.57076 12.708 0.004
4329.56376 12.801 0.004
4330.60569 12.940 0.004
4331.57038 13.090 0.004
4332.49358 13.209 0.004
4332.54364 13.243 0.004
4332.58161 13.222 0.004
4332.61301 13.226 0.004
4332.63696 13.230 0.004
4332.65818 13.231 0.004
4332.67661 13.235 0.004
4332.70609 13.241 0.004
4332.72175 13.238 0.004
4332.73462 13.243 0.004
4333.57105 13.362 0.004
4334.57003 13.458 0.004
4338.60150 13.332 0.004
4339.57058 13.168 0.004
4340.66770 12.996 0.004
4341.57261 12.847 0.004
4342.60890 12.736 0.004
4343.58814 12.671 0.004
4344.63331 12.607 0.004
4345.58797 12.567 0.004
4346.59003 12.539 0.004
4347.60392 12.510 0.004
4349.57581 12.571 0.004
4350.48171 12.562 0.004
4350.52996 12.575 0.004
4350.55972 12.576 0.004
4350.59378 12.570 0.004
4350.63761 12.557 0.004
4351.57788 12.621 0.004
4353.59774 12.795 0.004
4354.61726 12.915 0.004
4355.63020 13.034 0.004
4356.58186 13.132 0.004
4358.60438 13.272 0.004
4359.62348 13.291 0.004
4361.62415 13.275 0.004
4362.61129 13.197 0.004
4368.57315 12.604 0.004
4371.58918 12.534 0.004
4373.57969 12.563 0.004
4378.56168 13.042 0.004
4381.56491 13.478 0.004
4396.57438 12.483 0.004
4506.85294 12.914 0.004
4512.86720 12.479 0.004
4514.88548 12.497 0.004
4518.86974 12.739 0.004
4521.84004 13.124 0.004
4524.84938 13.461 0.004
4530.83742 12.877 0.004
4533.87322 12.645 0.004
4537.82554 12.544 0.004
4542.85660 12.833 0.004
4543.88268 12.972 0.004
4544.88029 13.096 0.004
4546.85803 13.317 0.004
4550.87396 13.344 0.004
4551.85568 13.287 0.004
4556.82822 12.620 0.004
4557.85456 12.589 0.004
4558.85099 12.586 0.004
4559.81865 12.552 0.004
4567.80351 12.977 0.004
4569.81974 13.264 0.004
4574.80984 13.422 0.004
4575.81862 13.279 0.004
4578.86124 12.748 0.004
4594.75156 13.354 0.004
4595.73930 13.423 0.004
4596.72849 13.417 0.004
4597.75973 13.375 0.004
4599.70490 13.239 0.004
4600.71401 13.081 0.004
4601.71867 12.865 0.004
4603.93623 12.691 0.004
4610.82045 12.611 0.004
4611.70035 12.636 0.004
4611.88685 12.655 0.004
4612.72054 12.707 0.004
4615.87698 13.060 0.004
4616.68235 13.178 0.004
4618.72313 13.414 0.004
4623.74427 13.162 0.004
4624.67972 12.970 0.004
4625.66480 12.784 0.004
4626.71486 12.695 0.004
4627.63794 12.662 0.004
4629.70340 12.615 0.004
4630.64024 12.589 0.004
4631.66179 12.587 0.004
4632.65961 12.564 0.004
4633.71870 12.592 0.004
4639.76413 13.077 0.004
4640.66414 13.208 0.004
4641.82069 13.361 0.004
4642.66257 13.429 0.004
4643.62855 13.457 0.004
4644.69564 13.445 0.004
4645.61821 13.418 0.004
4646.59887 13.313 0.004
4649.60341 12.804 0.004
4651.64666 12.673 0.004
4652.57575 12.592 0.004
4653.56970 12.544 0.004
4654.60883 12.507 0.004
4655.57312 12.504 0.004
4656.57142 12.510 0.004
4658.73351 12.574 0.004
4660.68301 12.721 0.004
