 530.85901 13.054 0.004
 531.78852 13.073 0.004
 534.79274 13.118 0.004
 535.80007 13.135 0.004
 539.80459 13.244 0.004
 540.78724 13.265 0.004
 541.79610 13.301 0.004
 550.80902 13.429 0.004
 551.91560 13.415 0.004
 552.75494 13.409 0.004
 553.87854 13.408 0.004
 554.75702 13.393 0.004
 555.80316 13.373 0.004
 557.71004 13.302 0.004
 557.79969 13.298 0.004
 557.88956 13.294 0.004
 558.75525 13.252 0.004
 558.89125 13.247 0.004
 559.70543 13.199 0.004
 560.68440 13.154 0.004
 560.77483 13.149 0.004
 560.88774 13.140 0.004
 561.68343 13.094 0.004
 561.81170 13.088 0.004
 561.88112 13.087 0.004
 562.72359 13.040 0.004
 562.80774 13.035 0.004
 562.89850 13.025 0.004
 563.81491 12.988 0.004
 563.90231 12.984 0.004
 567.72338 12.914 0.004
 567.85273 12.915 0.004
 568.72208 12.903 0.004
 568.80687 12.902 0.004
 569.68903 12.898 0.004
 570.68300 12.885 0.004
 570.86207 12.880 0.004
 571.66439 12.895 0.004
 571.78404 12.880 0.004
 571.89720 12.881 0.004
 572.73160 12.873 0.004
 572.86817 12.874 0.004
 573.65887 12.860 0.004
 573.83416 12.859 0.004
 574.68086 12.851 0.004
 574.77122 12.852 0.004
 575.68185 12.861 0.004
 575.86884 12.843 0.004
 576.68491 12.839 0.004
 576.82610 12.839 0.004
 577.83844 12.842 0.004
 578.68623 12.840 0.004
 581.65821 12.861 0.004
 581.87708 12.866 0.004
 582.67065 12.876 0.004
 582.88828 12.874 0.004
 583.66565 12.885 0.004
 583.77536 12.883 0.004
 583.91036 12.885 0.004
 587.68149 12.947 0.004
 588.66434 12.960 0.004
 588.78213 12.961 0.004
 590.76378 12.986 0.004
 599.67543 13.149 0.004
 600.66148 13.168 0.004
 600.80097 13.182 0.004
 601.73177 13.196 0.004
 601.93352 13.208 0.004
 605.59401 13.361 0.004
 605.92298 13.337 0.004
 606.59384 13.367 0.004
 606.73308 13.369 0.004
 606.90687 13.373 0.004
 607.58697 13.402 0.004
 607.70713 13.407 0.004
 607.86380 13.413 0.004
 608.58211 13.437 0.004
 608.69893 13.440 0.004
 608.85544 13.446 0.004
 614.60371 13.543 0.004
 614.79297 13.563 0.004
 615.58406 13.531 0.004
 615.67863 13.526 0.004
 615.77363 13.524 0.004
 615.89253 13.521 0.004
 616.58442 13.507 0.004
 616.70260 13.507 0.004
 616.79803 13.506 0.004
 616.89373 13.503 0.004
 622.79419 13.277 0.004
 623.66862 13.237 0.004
 623.80798 13.233 0.004
 624.58558 13.199 0.004
 624.68126 13.198 0.004
 624.75561 13.196 0.004
 625.59555 13.167 0.004
 625.69494 13.161 0.004
 626.57674 13.131 0.004
 626.65124 13.131 0.004
 626.79086 13.117 0.004
 627.81319 13.092 0.004
 628.63004 13.059 0.004
 628.72988 13.058 0.004
 628.83883 13.046 0.004
 629.59986 13.022 0.004
 629.72004 13.022 0.004
 630.56981 12.999 0.004
 631.64721 12.963 0.004
 631.74343 12.957 0.004
 632.63796 12.932 0.004
 632.72999 12.929 0.004
 633.61708 12.903 0.004
 635.68684 12.859 0.004
 643.56112 12.865 0.004
 643.65628 12.865 0.004
 645.57456 12.880 0.004
 649.51530 12.920 0.004
 652.56054 12.961 0.004
 653.70199 12.966 0.004
 656.60199 13.012 0.004
 657.59876 13.028 0.004
 658.60627 13.045 0.004
 663.54517 13.144 0.004
 665.57241 13.184 0.004
 666.50869 13.211 0.004
 667.54481 13.228 0.004
 669.50740 13.280 0.004
 670.67576 13.315 0.004
 671.51070 13.329 0.004
 673.64819 13.370 0.004
 684.49749 13.517 0.004
 685.48830 13.494 0.004
 686.54016 13.453 0.004
 687.53337 13.407 0.004
 688.51388 13.349 0.004
 689.49876 13.287 0.004
 694.50373 13.005 0.004
 697.50502 12.893 0.004
 698.50058 12.862 0.004
 699.49710 12.841 0.004
 700.51291 12.839 0.004
 701.49691 12.834 0.004
 704.51449 12.865 0.004
 708.58483 12.927 0.004
 720.50992 13.007 0.004
 728.61601 13.180 0.004
 742.56201 13.316 0.004
 753.52514 13.346 0.004
 878.84878 13.504 0.004
 890.89391 13.488 0.004
 896.82216 13.284 0.004
 900.82138 12.980 0.004
 918.83133 12.922 0.004
 924.89158 13.021 0.004
 928.89173 13.085 0.004
 930.81429 13.123 0.004
 933.79464 13.173 0.004
 936.83809 13.252 0.004
 937.78112 13.275 0.004
 939.74178 13.333 0.004
 941.71574 13.407 0.004
 950.69299 13.658 0.004
 951.76349 13.657 0.004
 952.73025 13.646 0.004
 953.74422 13.609 0.004
 954.74941 13.571 0.004
 961.78566 13.196 0.004
 962.71079 13.143 0.004
 963.71779 13.081 0.004
 964.78597 13.020 0.004
 965.68802 12.983 0.004
 965.90348 12.980 0.004
 966.66376 12.943 0.004
 966.87865 12.937 0.004
 968.81409 12.882 0.004
 969.70389 12.883 0.004
 970.71106 12.845 0.004
 970.83324 12.846 0.004
 971.67805 12.841 0.004
 978.62628 12.877 0.004
 982.75061 12.876 0.004
