2116.77700 11.880 0.004
2124.68853 12.002 0.005
2128.66294 12.228 0.021
2131.63897 12.364 0.007
2135.54878 12.471 0.030
2138.69663 12.264 0.004
2143.61768 11.840 0.013
2162.60978 12.287 0.004
2170.51603 12.126 0.013
2173.58999 12.031 0.005
2200.54505 12.491 0.006
2326.87646 12.242 0.004
2346.81954 12.189 0.011
2360.82984 12.251 0.073
2380.79103 12.573 0.004
2384.76303 12.678 0.009
2388.76663 12.257 0.005
2390.73650 12.065 0.007
2397.89483 11.773 0.040
2405.69430 12.323 0.009
2410.79348 12.379 0.005
2415.69578 12.510 0.004
2417.77301 12.329 0.009
2425.86003 11.859 0.008
2431.70717 11.926 0.005
2433.68208 12.010 0.010
2436.61723 12.106 0.032
2438.63287 12.262 0.019
2440.61424 12.415 0.017
2443.64911 12.606 0.004
2445.54422 12.646 0.005
2452.61603 11.913 0.017
2458.75200 11.786 0.016
2464.53586 12.006 0.015
2467.46181 12.212 0.006
2469.47238 12.343 0.016
2473.46102 12.521 0.004
2485.71051 11.907 0.004
2490.49245 11.962 0.014
2495.51993 12.102 0.007
2499.61825 12.183 0.024
2503.59198 12.112 0.016
2511.62418 12.081 0.004
2535.49993 12.331 0.004
2539.59638 12.417 0.007
2540.57449 12.413 0.004
2561.54979 12.032 0.013
2571.49218 12.485 0.004
2712.88261 11.961 0.009
2732.85910 11.592 0.049
2748.88249 12.219 0.020
2755.87323 11.993 0.020
2759.86459 11.848 0.022
2769.93257 11.822 0.006
2782.80453 12.615 0.004
2784.79775 12.517 0.447
2786.68835 12.268 0.005
2788.84028 11.929 0.025
2792.53916 11.709 0.004
2796.61795 11.558 0.047
2808.72260 12.102 0.017
2810.64133 12.220 0.010
2812.61827 12.271 0.027
2813.70724 12.281 0.007
2815.64681 12.175 0.007
2816.78195 12.063 0.010
2817.79130 11.998 0.004
2821.55506 11.836 0.040
2830.59072 11.828 0.004
2835.52265 11.947 0.046
2836.75073 12.167 0.015
2838.64704 12.235 0.007
2840.57174 12.328 0.029
2842.62203 12.395 0.004
2849.50739 11.908 0.008
2856.50045 11.751 0.017
2867.58418 12.133 0.014
2874.65093 12.293 0.004
2878.54303 12.108 0.055
2901.52059 12.391 0.005
2906.64514 12.284 0.004
2910.64012 11.978 0.004
2912.62451 11.894 0.008
2924.54778 12.104 0.056
2934.56464 12.515 0.005
2942.52539 11.872 0.015
3048.86478 12.109 0.015
3056.89746 12.358 0.004
3060.89891 12.001 0.014
3066.89227 11.831 0.016
3069.84490 11.839 0.005
3071.85250 11.957 0.037
3076.87738 12.093 0.011
3081.78737 12.414 0.011
3083.90634 12.511 0.021
3086.73320 12.549 0.010
3088.73687 12.481 0.006
3090.83635 12.183 0.014
3092.81157 12.102 0.004
3097.77434 11.815 0.006
3101.71076 11.784 0.004
3103.71482 11.806 0.006
3109.69058 12.000 0.007
3110.70124 12.026 0.011
3112.70172 12.148 0.004
3113.74490 12.085 0.073
3114.91916 12.250 0.077
3115.74204 12.283 0.010
3118.72710 12.350 0.004
3122.75316 12.037 0.004
3124.92969 11.998 0.004
3126.66871 11.964 0.010
3127.67073 11.926 0.016
3129.66857 11.903 0.022
3130.83103 11.886 0.027
3131.83050 11.902 0.035
3134.63782 11.947 0.017
3135.70410 11.989 0.007
3137.81209 12.089 0.004
3138.91599 12.180 0.004
3139.69994 12.234 0.007
3140.66744 12.280 0.018
3141.83111 12.405 0.006
3144.66336 12.623 0.005
3145.73116 12.661 0.004
3151.62013 12.398 0.004
3152.62905 12.219 0.006
3153.63045 12.079 0.005
3153.92100 12.050 0.005
3154.70666 12.031 0.007
3156.61479 11.883 0.006
3158.65524 11.678 0.017
3163.59063 11.723 0.014
3165.58380 11.817 0.009
3166.79461 11.882 0.004
3167.80928 11.895 0.005
3168.62489 11.934 0.005
3170.69007 12.014 0.007
3171.60801 12.071 0.007
3172.59775 12.142 0.011
3174.90287 12.263 0.014
