2115.78760 12.703 0.004
2124.66743 12.542 0.004
2128.64105 12.637 0.008
2135.52020 12.928 0.007
2138.67433 13.011 0.004
2143.59654 12.933 0.005
2162.58864 12.896 0.004
2170.49510 13.126 0.004
2173.56819 12.994 0.005
2184.56808 12.480 0.004
2195.55002 13.129 0.006
2324.89398 13.242 0.004
2341.88615 12.538 0.008
2350.90335 13.151 0.008
2384.74209 13.208 0.004
2388.74509 13.090 0.004
2390.71478 12.845 0.005
2397.92484 12.461 0.006
2401.67550 12.470 0.007
2403.73658 12.601 0.012
2405.67271 12.619 0.004
2410.75262 12.974 0.007
2415.67450 13.218 0.004
2417.73922 13.227 0.004
2425.63526 12.633 0.004
2433.66086 12.444 0.007
2435.78178 12.499 0.007
2441.61161 12.755 0.010
2444.60258 12.995 0.005
2446.62082 13.086 0.014
2452.59281 12.935 0.004
2458.71252 12.590 0.004
2464.51383 12.467 0.007
2468.54772 12.788 0.019
2472.55086 12.874 0.007
2474.70043 12.981 0.004
2483.49223 12.930 0.011
2489.75788 12.591 0.004
2495.49878 12.473 0.006
2497.55929 12.533 0.008
2499.59681 12.611 0.032
2501.62286 12.692 0.008
2503.57092 12.787 0.007
2511.60318 13.235 0.007
2518.55373 12.732 0.005
2521.54991 12.534 0.009
2529.67028 12.576 0.004
2540.55299 13.125 0.004
2545.55636 13.051 0.006
2550.54187 12.626 0.004
2560.57993 12.633 0.006
2566.55707 12.953 0.004
2700.88484 13.033 0.005
2712.85557 12.478 0.005
2727.82435 13.231 0.008
2732.83810 12.990 0.004
2748.84924 12.655 0.007
2755.84898 13.105 0.004
2759.84313 13.169 0.004
2765.87016 12.807 0.013
2769.91135 12.502 0.008
2782.77998 12.883 0.005
2788.77569 13.242 0.007
2795.58700 13.036 0.006
2797.57478 12.768 0.015
2802.64607 12.473 0.007
2810.61718 12.642 0.004
2812.59164 12.769 0.013
2814.59130 12.909 0.006
2817.65663 13.138 0.004
2819.54455 13.210 0.007
2830.56480 12.522 0.004
2835.50101 12.378 0.007
2836.63280 12.425 0.005
2838.62319 12.448 0.008
2840.54462 12.507 0.008
2842.59814 12.640 0.008
2844.65823 12.818 0.010
2849.48035 13.349 0.004
2851.59111 13.486 0.004
2853.60199 13.463 0.004
2855.65171 13.308 0.004
2860.62012 12.652 0.014
2863.70743 12.500 0.004
2870.63409 12.476 0.007
2872.68465 12.520 0.014
2876.62972 12.693 0.007
2884.59346 13.195 0.009
2894.65526 12.526 0.004
2897.66460 12.462 0.004
2901.60166 12.550 0.004
2906.62432 12.758 0.004
2912.60336 13.178 0.007
2923.58331 12.648 0.008
2933.57745 12.425 0.008
3047.86893 12.850 0.004
3056.87642 12.443 0.005
