2125.59624 12.500 0.004
2129.67387 12.153 0.013
2136.51950 11.530 0.004
2160.58889 12.059 0.004
2175.62608 11.466 0.005
2187.58568 12.377 0.004
2332.85028 11.319 0.004
2386.87368 11.873 0.008
2401.81041 11.511 0.035
2415.86852 12.179 0.006
2432.84263 11.444 0.006
2445.61660 12.507 0.013
2455.66761 11.374 0.009
2481.54338 11.814 0.004
2484.60899 11.644 0.004
2488.56461 11.402 0.006
2489.77980 11.394 0.004
2508.65259 12.436 0.007
2526.65649 11.419 0.006
2538.47969 12.228 0.008
2563.56804 11.783 0.010
2574.54667 12.231 0.008
2714.88817 11.297 0.083
2733.90043 12.027 0.009
2767.77723 11.954 0.006
2788.93944 11.776 0.004
2791.74443 11.999 0.006
2792.65489 11.977 0.006
2826.74147 12.471 0.005
2835.62469 11.507 0.006
2837.62196 11.348 0.006
2852.52170 11.748 0.007
2876.49861 11.441 0.008
2880.69372 11.663 0.006
2884.63962 12.050 0.009
2884.66193 12.046 0.006
2909.58334 11.488 0.006
2918.52924 12.126 0.005
3051.87969 12.028 0.009
3063.90010 11.408 0.007
3067.87506 11.628 0.078
3070.83494 11.618 0.010
3075.82196 12.059 0.008
3082.82996 12.239 0.011
3088.77725 11.628 0.034
3108.74876 12.027 0.005
3111.84771 12.109 0.006
3112.82100 12.115 0.007
3114.76501 11.995 0.012
3118.90904 11.706 0.006
3122.89253 11.473 0.006
3125.84963 11.445 0.005
3129.77702 11.471 0.010
3131.66464 11.529 0.007
3140.85664 12.280 0.006
3142.74882 12.338 0.014
3144.76946 12.277 0.009
3146.76196 12.184 0.004
3151.73170 11.746 0.006
3154.80041 11.526 0.004
3156.79940 11.390 0.006
3162.79449 11.490 0.058
3166.87692 11.597 0.004
3171.88070 11.883 0.018
3172.72866 12.003 0.016
3175.70094 12.134 0.065
3177.70332 12.227 0.004
3177.76793 12.234 0.005
3178.76206 12.183 0.005
3179.77507 12.084 0.009
3183.71348 11.699 0.005
3199.76909 11.714 0.004
3203.64147 12.149 0.013
3204.60181 12.200 0.014
3205.74355 12.331 0.007
3206.65117 12.418 0.004
3209.69420 12.388 0.004
3210.64025 12.334 0.006
3211.71380 12.253 0.004
3218.63311 11.404 0.010
3223.63158 11.325 0.005
3226.59392 11.524 0.005
3228.58641 11.565 0.010
3229.60960 11.634 0.006
3230.64825 11.713 0.006
3231.55275 11.732 0.006
3239.55859 12.051 0.007
3240.63531 12.029 0.006
3245.52867 11.768 0.011
3250.63540 11.501 0.006
3256.61161 11.523 0.004
3259.60382 11.608 0.004
3267.51086 12.153 0.004
3272.56975 12.234 0.004
3278.58198 11.732 0.008
3281.56271 11.500 0.010
3288.52425 11.376 0.006
3293.49910 11.612 0.005
3295.50358 11.742 0.006
3299.51081 12.029 0.005
3312.52203 11.544 0.007
3421.87985 11.594 0.010
3425.90288 11.842 0.004
3428.89536 12.047 0.006
3432.86898 12.176 0.014
3442.86973 11.426 0.012
3447.83574 11.450 0.009
3449.84851 11.486 0.005
3452.86917 11.577 0.011
3455.80245 11.876 0.004
3458.78177 12.202 0.009
3469.86513 11.712 0.064
3473.86185 11.394 0.004
3496.70362 11.976 0.006
3497.77206 11.934 0.004
3499.73086 11.813 0.007
3500.71333 11.720 0.010
3501.75046 11.672 0.004
3503.67569 11.561 0.012
3508.73275 11.419 0.006
3511.81623 11.600 0.053
3512.84973 11.506 0.005
3517.83861 11.799 0.004
3520.79580 12.071 0.006
3522.72519 12.299 0.013
3523.78287 12.325 0.020
3524.68503 12.433 0.006
3525.67910 12.446 0.004
3526.73181 12.407 0.006
3527.76570 12.279 0.009
3529.66454 12.079 0.012
3544.83875 11.444 0.006
3550.61618 11.762 0.004
3551.61851 11.837 0.007
3552.65138 11.910 0.004
3553.77491 11.980 0.004
3554.73167 12.057 0.004
3555.79250 12.148 0.004
3556.70468 12.185 0.004
3558.51542 12.232 0.005
3558.81407 12.235 0.004
3559.59698 12.204 0.004
3560.58541 12.104 0.011
3561.52946 12.065 0.007
3562.57013 11.905 0.014
3562.82146 11.921 0.011
3573.63353 11.339 0.006
3574.67425 11.367 0.004
3576.67575 11.439 0.005
3577.74345 11.522 0.009
3578.64868 11.485 0.010
3579.60593 11.593 0.007
3580.63576 11.620 0.011
3581.65917 11.715 0.009
3583.62125 11.949 0.004
3584.63001 12.041 0.007
3585.62031 12.177 0.009
3590.62759 12.428 0.005
3592.64411 12.166 0.044
3602.65075 11.307 0.009
3603.62474 11.329 0.029
3607.62313 11.365 0.012
3608.63799 11.448 0.006
3615.56571 11.747 0.007
3618.54993 11.887 0.010
3619.57447 11.976 0.004
3621.57412 12.052 0.004
3628.54798 11.750 0.004
3629.63266 11.702 0.004
3631.51757 11.595 0.005
3633.53064 11.541 0.004
3637.62686 11.437 0.005
3641.53249 11.517 0.004
3644.49287 11.610 0.008
3648.52471 11.972 0.004
3650.56218 12.198 0.005
3655.51262 12.370 0.006
3657.52013 12.145 0.006
3660.51429 11.799 0.006
3662.51956 11.561 0.006
3776.85495 12.200 0.004
3781.88111 12.327 0.004
3784.86500 11.966 0.012
3794.85927 11.421 0.012
3801.82249 11.597 0.005
3804.85876 11.704 0.007
3809.80198 12.018 0.016
3813.76085 12.094 0.005
3822.77465 11.548 0.010
3824.88050 11.394 0.006
3828.88734 11.263 0.014
3832.87721 11.518 0.012
3837.83154 11.910 0.004
3838.83550 12.013 0.007
3839.84758 12.146 0.004
3840.83877 12.248 0.016
3841.81751 12.411 0.009
3845.82203 12.541 0.004
3846.83053 12.377 0.011
3849.85935 11.810 0.034
3851.80173 11.562 0.005
3853.78291 11.563 0.102
3860.82636 11.388 0.004
3861.84071 11.358 0.040
3865.74989 11.572 0.009
3868.78188 11.715 0.022
3869.76764 11.803 0.009
3873.76911 12.028 0.016
3874.81331 12.080 0.004
3880.75496 11.744 0.006
3882.70124 11.607 0.023
3893.74051 11.550 0.006
3894.78312 11.539 0.011
3896.73452 11.681 0.012
3900.63425 12.011 0.013
3901.64612 12.074 0.006
3902.66399 12.159 0.005
3903.79263 12.228 0.004
3904.64369 12.261 0.012
3905.65068 12.244 0.018
3906.63225 12.271 0.011
3907.69331 12.229 0.004
3914.66733 11.640 0.010
3915.63108 11.645 0.006
3916.71275 11.600 0.006
3917.72552 11.483 0.012
3919.65977 11.408 0.004
3920.61187 11.327 0.012
3930.68757 11.598 0.012
3931.78983 11.751 0.004
3934.58450 11.900 0.015
3935.66173 12.004 0.004
