3001.64990 16.697 0.007
3026.74985 16.563 0.007
3331.74155 16.724 0.008
3341.74543 16.749 0.008
3355.73941 16.782 0.007
3359.66848 16.787 0.007
3365.64874 16.740 0.009
3370.68069 16.740 0.008
3376.66091 16.694 0.007
3386.73609 16.641 0.006
3396.71952 16.587 0.009
3409.60155 16.555 0.006
3716.84652 16.920 0.007
3721.72392 16.948 0.008
3731.73336 16.907 0.007
3739.69197 16.829 0.006
3748.66525 16.684 0.008
3755.68881 16.577 0.006
3761.76242 16.522 0.006
3765.69310 16.498 0.005
3771.60971 16.426 0.006
4064.73898 16.836 0.006
4073.71774 16.911 0.010
4079.67789 16.948 0.008
4093.69375 16.912 0.006
4112.64450 16.684 0.006
4124.72426 16.502 0.006
4132.65612 16.409 0.006
4392.87512 16.428 0.006
4402.78392 16.553 0.008
4417.78104 16.736 0.007
4426.80008 16.792 0.008
4438.77486 16.808 0.007
4452.70302 16.774 0.007
4464.69102 16.716 0.007
4471.68564 16.647 0.006
4479.77686 16.600 0.006
4483.76536 16.590 0.006
4486.73155 16.603 0.008
4510.58624 16.691 0.008
4722.86911 16.599 0.007
4774.83483 16.505 0.006
4780.82132 16.526 0.006
4783.76584 16.543 0.007
4794.69272 16.627 0.006
4884.51851 16.427 0.007
4884.65446 16.442 0.007
4885.51934 16.446 0.007
4885.61095 16.427 0.006
4885.65138 16.434 0.007
4886.51817 16.444 0.006
4886.61597 16.442 0.006
4886.66070 16.434 0.006
4886.69237 16.433 0.006
4887.51767 16.435 0.006
4887.58480 16.444 0.005
4887.65016 16.438 0.005
4888.51489 16.448 0.006
4888.58675 16.451 0.006
4888.63069 16.444 0.006
4889.51969 16.458 0.007
4889.58449 16.453 0.006
4889.65009 16.448 0.006
4890.51259 16.475 0.007
4890.62087 16.459 0.006
4890.66140 16.469 0.006
4891.52924 16.471 0.006
4891.59022 16.489 0.006
4891.65030 16.479 0.006
4892.51712 16.485 0.006
4892.58932 16.507 0.006
4892.65796 16.482 0.006
4893.53164 16.501 0.007
4894.55009 16.509 0.006
4894.61511 16.502 0.006
4894.64665 16.516 0.006
4895.51552 16.532 0.008
4895.59868 16.514 0.006
4895.66033 16.519 0.006
4896.50386 16.524 0.006
4896.57131 16.542 0.006
4896.65021 16.524 0.007
4897.50576 16.535 0.007
4897.56246 16.537 0.007
4897.61095 16.539 0.007
4898.52758 16.547 0.008
4898.57972 16.526 0.007
4899.50641 16.566 0.008
4899.60273 16.533 0.008
4900.50527 16.570 0.009
4900.54628 16.567 0.008
4900.59049 16.563 0.008
4901.50774 16.594 0.010
4902.55081 16.596 0.009
4903.50315 16.583 0.008
4904.51175 16.622 0.007
4904.56733 16.593 0.008
4904.64146 16.617 0.009
4905.49664 16.626 0.008
4907.55831 16.639 0.007
4908.49506 16.665 0.007
4909.59243 16.645 0.006
4911.55515 16.686 0.007
4913.49430 16.711 0.007
4914.54777 16.722 0.007
4916.50563 16.735 0.007
4917.49054 16.745 0.007
4918.49054 16.765 0.007
4919.49004 16.789 0.008
4920.52872 16.809 0.007
4921.48834 16.796 0.007
4924.48716 16.824 0.009
4925.48581 16.843 0.008
4928.51306 16.850 0.008
4931.50830 16.878 0.012
4934.48523 16.903 0.007
4937.48000 16.900 0.007
4940.49343 16.916 0.007
4943.47375 16.903 0.008
4946.49593 16.924 0.007
4949.48833 16.914 0.007
