3017.64884 16.284 0.006
3314.78217 16.096 0.006
3331.68973 16.166 0.006
3353.71431 16.203 0.006
3358.74980 16.203 0.005
3366.70909 16.198 0.006
3375.67927 16.244 0.005
3380.61456 16.225 0.005
3386.68138 16.228 0.005
3396.72965 16.202 0.006
3715.65526 16.265 0.006
3721.67446 16.241 0.006
3727.65703 16.216 0.006
3736.69581 16.203 0.005
3745.61737 16.287 0.006
3752.59777 16.261 0.006
3759.63080 16.270 0.006
3765.61241 16.291 0.005
4065.66705 16.153 0.005
4092.69538 16.343 0.005
4111.71838 16.363 0.006
4126.65692 16.322 0.006
4131.56592 16.298 0.006
4392.80097 16.146 0.005
4402.73359 16.159 0.006
4420.74513 16.214 0.006
4421.79635 16.227 0.006
4428.83453 16.273 0.007
4441.72195 16.299 0.006
4442.84155 16.298 0.006
4456.69574 16.245 0.006
4474.72532 16.138 0.006
4478.73386 16.122 0.006
4484.70524 16.113 0.006
4722.81986 16.274 0.006
4774.76088 16.341 0.006
4780.74751 16.304 0.006
4793.76807 16.258 0.006
4892.62478 16.151 0.005
