3001.64593 16.374 0.006
3026.74618 16.526 0.007
3331.73737 16.642 0.008
3341.74126 16.615 0.007
3355.73525 16.552 0.007
3359.66433 16.545 0.007
3365.64453 16.521 0.008
3370.67654 16.499 0.008
3376.65672 16.469 0.007
3386.73194 16.456 0.006
3396.71533 16.489 0.008
3409.59741 16.533 0.006
3716.84240 16.387 0.006
3721.71979 16.397 0.007
3731.72924 16.390 0.005
3739.68786 16.404 0.006
3748.66108 16.425 0.007
3755.68464 16.443 0.006
3761.75828 16.470 0.006
3765.68894 16.499 0.005
3771.60556 16.534 0.006
4064.73488 16.642 0.006
4073.71364 16.666 0.009
4079.67380 16.666 0.007
4093.68965 16.596 0.006
4112.64039 16.464 0.006
4124.72018 16.442 0.006
4132.65202 16.445 0.007
4392.87101 16.384 0.006
4402.77980 16.402 0.007
4417.77696 16.487 0.007
4426.79598 16.504 0.007
4438.77077 16.527 0.007
4452.69894 16.470 0.007
4464.68695 16.442 0.007
4471.68154 16.412 0.006
4479.77277 16.412 0.006
4483.76127 16.401 0.006
4486.72746 16.412 0.007
4510.58209 16.408 0.007
4722.86493 16.614 0.008
4774.83072 16.441 0.006
4780.81720 16.427 0.006
4783.76172 16.421 0.007
4794.68863 16.457 0.006
