3001.62787 16.706 0.007
3026.72851 16.469 0.006
3331.71713 16.699 0.008
3341.72107 16.706 0.007
3355.63561 16.641 0.007
3359.64412 16.651 0.007
3365.62436 16.642 0.008
3370.65632 16.641 0.008
3376.63648 16.665 0.007
3380.64022 16.700 0.005
3386.71175 16.729 0.006
3396.69499 16.773 0.009
3716.82231 16.665 0.006
3721.69974 16.649 0.007
3731.70913 16.607 0.006
3739.66776 16.588 0.006
3748.64099 16.593 0.008
3755.60569 16.641 0.006
3761.73806 16.662 0.006
3765.66879 16.682 0.006
3771.58536 16.680 0.006
4064.71502 16.539 0.006
4073.69389 16.481 0.006
4079.65398 16.481 0.006
4093.66985 16.564 0.006
4112.62056 16.593 0.006
4124.70025 16.590 0.006
4132.63211 16.551 0.007
4392.85107 16.615 0.006
4402.75984 16.608 0.008
4417.75706 16.689 0.007
4426.77616 16.682 0.008
4438.75096 16.631 0.007
4452.67912 16.557 0.006
4464.66708 16.557 0.006
4471.66173 16.546 0.006
4479.75284 16.573 0.006
4483.70873 16.590 0.007
4486.70758 16.612 0.009
4510.56208 16.582 0.007
4722.84483 16.670 0.008
4774.81089 16.671 0.007
4780.79739 16.661 0.007
4783.74191 16.674 0.008
4794.66876 16.670 0.006
