 749.80078 17.802 0.014
 799.81436 18.402 0.033
 822.68485 18.820 0.042
 825.83491 18.849 0.060
 875.67403 19.849 0.102
 900.66071 19.708 0.066
1087.85259 17.719 0.021
1090.82003 17.808 0.029
1109.83622 18.578 0.040
1143.79246 18.633 0.031
1152.81486 18.860 0.050
1154.84787 18.891 0.053
1156.81736 18.992 0.056
1159.82456 19.058 0.047
1160.76816 19.047 0.046
1169.80518 19.388 0.062
1212.67077 19.454 0.070
1221.67397 19.243 0.039
1222.67477 19.282 0.041
1233.68841 19.301 0.047
1241.57984 19.333 0.063
1259.57066 19.077 0.045
1472.78272 18.529 0.030
1477.71691 18.668 0.044
1495.80157 18.898 0.032
1499.71565 18.998 0.042
1499.83737 18.979 0.038
1521.73274 19.119 0.034
1524.76889 19.256 0.047
1545.76290 19.173 0.037
1550.66883 19.192 0.037
1562.65135 19.403 0.074
1576.67496 19.302 0.043
1583.66511 19.170 0.038
1590.63724 19.221 0.062
1593.61093 19.144 0.062
1596.58612 19.196 0.063
1618.55552 18.770 0.041
1621.57008 18.658 0.052
1623.58934 18.656 0.049
1629.59355 18.518 0.031
2996.71136 18.598 0.021
3028.69528 19.097 0.031
3331.76371 19.295 0.050
3341.76881 19.494 0.046
3352.72539 19.777 0.041
3357.66103 19.787 0.046
3362.73521 19.822 0.089
3365.66956 19.923 0.094
3370.70153 19.966 0.091
3375.72100 19.769 0.054
3381.68131 19.980 0.053
3389.63924 19.854 0.062
3397.68645 19.944 0.105
3719.70109 19.475 0.082
3722.78551 19.277 0.051
3727.72369 19.276 0.030
3737.61793 19.254 0.029
3746.62856 19.212 0.041
3753.63002 19.049 0.042
3760.65267 19.024 0.024
3771.63015 18.756 0.023
4064.69708 18.900 0.022
4073.67691 18.862 0.041
4082.71866 18.784 0.025
4093.71641 18.832 0.017
4112.66492 18.681 0.020
4120.68493 18.613 0.017
4393.82968 20.026 0.057
4403.78625 19.851 0.087
4411.80919 19.903 0.047
4417.80152 19.645 0.044
4431.79609 19.429 0.074
4441.76271 19.362 0.042
4458.71757 19.177 0.067
4466.69377 18.896 0.024
4473.65560 18.738 0.023
4481.81345 18.530 0.017
4487.78384 18.475 0.048
4724.88418 18.528 0.035
4791.74703 17.441 0.010
4894.59840 17.741 0.014
