3001.63891 16.647 0.006
3026.73911 16.696 0.006
3331.72927 16.694 0.007
3341.73316 16.721 0.006
3355.72715 16.797 0.006
3359.65625 16.828 0.007
3365.63648 16.877 0.008
3370.66844 16.929 0.009
3376.64862 16.908 0.007
3386.72387 16.847 0.006
3396.70717 16.725 0.009
3716.83434 16.877 0.006
3721.71178 16.890 0.007
3731.72118 16.934 0.006
3739.67980 16.899 0.006
3748.65304 16.851 0.009
3755.61775 16.792 0.007
3761.75014 16.791 0.006
3765.68088 16.794 0.006
3771.59748 16.812 0.006
4064.72692 16.751 0.006
4073.70574 16.806 0.008
4079.66589 16.829 0.006
4093.68173 16.811 0.006
4112.63249 16.753 0.006
4124.71218 16.828 0.006
4132.64405 16.879 0.008
4392.86300 16.770 0.006
4402.77182 16.710 0.008
4417.76898 16.669 0.006
4426.78804 16.700 0.007
4438.76286 16.711 0.006
4452.69104 16.685 0.007
4464.67903 16.703 0.006
4471.67364 16.703 0.006
4479.76480 16.722 0.006
4483.72069 16.704 0.006
4486.71953 16.716 0.009
4510.57409 16.686 0.007
4722.85690 16.686 0.007
4774.82277 16.676 0.006
4780.80929 16.691 0.006
4783.75381 16.693 0.007
4794.68069 16.694 0.006
