2996.70099 17.016 0.007
3028.68483 16.881 0.007
3331.75175 16.701 0.007
3341.75684 16.686 0.007
3352.71342 16.705 0.006
3357.64905 16.732 0.006
3362.72325 16.726 0.007
3365.65763 16.719 0.007
3370.68959 16.721 0.007
3375.70898 16.721 0.006
3381.66934 16.728 0.006
3389.62725 16.686 0.006
3397.67444 16.652 0.007
3719.68923 16.929 0.009
3722.77361 16.956 0.008
3727.71181 17.021 0.007
3737.60604 17.032 0.006
3746.61668 16.998 0.008
3753.61809 16.946 0.007
3760.64069 16.919 0.006
3771.61820 16.832 0.006
4064.68536 17.018 0.006
4073.66518 16.996 0.009
4082.70695 16.957 0.006
4093.70464 16.888 0.006
4112.65316 16.870 0.006
4120.67317 16.908 0.006
4393.81787 17.027 0.007
4403.77444 16.883 0.009
4411.79740 16.778 0.006
4417.78975 16.731 0.007
4431.78434 16.703 0.008
4441.75097 16.774 0.007
4458.70584 16.901 0.010
4466.68208 16.965 0.007
4473.64385 16.983 0.007
4481.80167 17.003 0.006
4487.77201 17.014 0.011
4724.87227 16.774 0.008
4774.87200 16.940 0.010
4791.73522 17.002 0.006
4893.56746 16.855 0.007
4894.58651 16.853 0.007
4964.50624 16.772 0.006
