3331.76768 16.988 0.012
3357.66501 16.991 0.009
3365.67355 16.960 0.011
3719.70505 16.835 0.012
3722.78946 16.835 0.011
3727.72768 16.850 0.009
3737.62191 16.864 0.009
3746.63250 16.865 0.010
3753.63397 16.834 0.010
3760.65663 16.870 0.009
3771.63412 16.898 0.009
4064.70101 16.793 0.008
4073.68080 16.782 0.010
4082.72257 16.757 0.008
4093.72032 16.764 0.007
4112.66882 16.812 0.008
4120.68883 16.831 0.007
4393.83359 17.141 0.010
4403.79016 17.185 0.014
4411.81310 17.179 0.011
4417.80543 17.198 0.011
4431.80000 17.242 0.016
4441.76662 17.218 0.012
4458.72149 17.201 0.017
4466.69766 17.191 0.011
4473.65952 17.154 0.011
4481.81735 17.181 0.010
4487.78774 17.119 0.023
4542.52393 17.303 0.017
4544.52968 17.287 0.019
4546.51423 17.223 0.019
4547.52204 17.307 0.020
4556.53186 17.305 0.011
4564.57362 17.269 0.012
4724.88812 17.379 0.017
4791.75092 17.218 0.010
4893.58328 17.002 0.012
4894.60235 17.020 0.011
