3001.64593 17.203 0.009
3026.74618 17.155 0.010
3331.73737 17.492 0.012
3341.74126 17.520 0.011
3355.73525 17.514 0.010
3359.66433 17.506 0.012
3365.64453 17.455 0.012
3370.67654 17.465 0.012
3376.65672 17.430 0.011
3386.73194 17.418 0.009
3396.71533 17.378 0.014
3409.59741 17.411 0.010
3716.84240 17.789 0.012
3721.71979 17.724 0.013
3731.72924 17.750 0.010
3739.68786 17.764 0.011
3748.66108 17.814 0.017
3755.68464 17.776 0.013
3761.75828 17.806 0.012
3765.68894 17.813 0.009
3771.60556 17.756 0.012
4064.73488 17.635 0.009
4073.71364 17.645 0.016
4079.67380 17.644 0.012
4093.68965 17.681 0.009
4112.64039 17.668 0.010
4124.72018 17.629 0.010
4132.65202 17.569 0.013
4392.87101 17.586 0.010
4402.77980 17.604 0.014
4417.77696 17.555 0.011
4426.79598 17.574 0.013
4438.77077 17.560 0.011
4452.69894 17.583 0.013
4464.68695 17.467 0.011
4471.68154 17.454 0.009
4479.77277 17.511 0.010
4483.76127 17.494 0.010
4486.72746 17.461 0.013
4510.58209 17.516 0.012
4722.86493 17.587 0.013
4774.83072 17.498 0.010
4780.81720 17.462 0.010
4783.76172 17.456 0.012
4794.68863 17.382 0.009
