3001.64593 16.944 0.007
3026.74618 17.130 0.008
3331.73737 17.060 0.009
3341.74126 17.072 0.008
3355.73525 17.062 0.007
3359.66433 17.063 0.007
3365.64453 17.026 0.009
3370.67654 17.039 0.009
3376.65672 17.038 0.007
3386.73194 17.013 0.007
3396.71533 17.000 0.010
3409.59741 16.918 0.007
3716.84240 16.764 0.007
3721.71979 16.740 0.007
3731.72924 16.661 0.006
3739.68786 16.646 0.006
3748.66108 16.665 0.008
3755.68464 16.694 0.007
3761.75828 16.751 0.006
3765.68894 16.783 0.006
3771.60556 16.819 0.007
4064.73488 16.703 0.006
4073.71364 16.714 0.008
4079.67380 16.716 0.007
4093.68965 16.768 0.006
4112.64039 16.784 0.006
4124.72018 16.769 0.006
4132.65202 16.752 0.007
4392.87101 16.916 0.007
4402.77980 16.901 0.009
4417.77696 16.897 0.007
4426.79598 16.859 0.008
4438.77077 16.804 0.007
4452.69894 16.746 0.007
4464.68695 16.710 0.007
4471.68154 16.726 0.007
4479.77277 16.760 0.007
4483.76127 16.777 0.007
4486.72746 16.785 0.009
4510.58209 16.864 0.007
4722.86493 16.913 0.008
4774.83072 16.987 0.007
4780.81720 16.959 0.007
4783.76172 16.976 0.008
4794.68863 16.905 0.007
