2996.70099 16.529 0.006
3028.68483 16.425 0.006
3331.75175 16.006 0.005
3341.75684 15.964 0.005
3352.71342 15.967 0.005
3357.64905 15.986 0.005
3362.72325 15.994 0.005
3365.65763 15.997 0.005
3370.68959 16.003 0.005
3375.70898 16.029 0.005
3381.66934 16.050 0.005
3389.62725 16.089 0.005
3397.67444 16.098 0.005
3719.68923 16.212 0.006
3722.77361 16.233 0.006
3727.71181 16.257 0.005
3737.60604 16.308 0.005
3746.61668 16.354 0.005
3753.61809 16.383 0.005
3760.64069 16.408 0.005
3771.61820 16.420 0.005
4064.68536 16.120 0.005
4073.66518 16.144 0.005
4082.70695 16.137 0.005
4093.70464 16.125 0.005
4112.65316 16.099 0.005
4120.67317 16.074 0.005
4393.81787 15.762 0.005
4403.77444 15.640 0.005
4411.79740 15.541 0.005
4417.78975 15.507 0.005
4431.78434 15.477 0.005
4441.75097 15.480 0.005
4458.70584 15.544 0.005
4466.68208 15.568 0.005
4473.64385 15.590 0.005
4481.80167 15.615 0.005
4487.77201 15.652 0.005
4724.87227 15.942 0.005
4774.87200 16.003 0.005
4791.73522 15.999 0.005
4893.56746 15.846 0.005
4894.58651 15.831 0.005
4964.50624 15.698 0.005
