2996.70099 17.983 0.012
3028.68483 17.189 0.009
3331.75175 17.521 0.010
3341.75684 17.509 0.010
3352.71342 17.490 0.008
3357.64905 17.478 0.009
3362.72325 17.468 0.012
3365.65763 17.477 0.012
3370.68959 17.483 0.012
3375.70898 17.492 0.009
3381.66934 17.470 0.008
3389.62725 17.519 0.009
3397.67444 17.556 0.013
3719.68923 17.177 0.011
3722.77361 17.139 0.010
3727.71181 17.088 0.007
3737.60604 17.043 0.007
3746.61668 17.025 0.008
3753.61809 17.057 0.008
3760.64069 17.065 0.007
3771.61820 17.119 0.007
4064.68536 17.396 0.008
4073.66518 17.542 0.013
4082.70695 17.681 0.008
4093.70464 17.824 0.009
4112.65316 17.976 0.010
4120.67317 18.032 0.010
4393.81787 18.154 0.012
4403.77444 17.936 0.016
4411.79740 17.831 0.011
4417.78975 17.736 0.010
4431.78434 17.601 0.014
4441.75097 17.459 0.010
4458.70584 17.220 0.012
4466.68208 17.034 0.007
4473.64385 16.951 0.007
4481.80167 16.918 0.006
4487.77201 16.849 0.010
4724.87227 17.172 0.011
4774.87200 17.998 0.021
4791.73522 18.268 0.012
4893.56746 17.684 0.011
4894.58651 17.682 0.012
4964.50624 17.110 0.008
