3001.63891 16.998 0.009
3026.73911 16.816 0.008
3331.72927 16.930 0.009
3341.73316 16.953 0.009
3355.72715 16.975 0.008
3359.65625 16.974 0.009
3365.63648 16.955 0.009
3370.66844 16.827 0.009
3376.64862 16.871 0.009
3386.72387 16.831 0.007
3396.70717 16.778 0.010
3716.83434 17.073 0.008
3721.71178 17.070 0.009
3731.72118 17.101 0.008
3739.67980 17.105 0.008
3748.65304 17.013 0.011
3755.61775 16.973 0.009
3761.75014 16.944 0.008
3765.68088 16.916 0.007
3771.59748 16.853 0.008
4064.72692 16.771 0.007
4073.70574 16.845 0.009
4079.66589 16.928 0.008
4093.68173 17.016 0.007
4112.63249 17.106 0.008
4124.71218 17.134 0.008
4132.64405 17.078 0.010
4392.86300 16.891 0.008
4402.77182 16.813 0.010
4417.76898 16.639 0.008
4426.78804 16.616 0.009
4438.76286 16.721 0.008
4452.69104 16.882 0.009
4464.67903 16.970 0.009
4471.67364 16.984 0.008
4479.76480 16.981 0.009
4483.72069 16.958 0.009
4486.71953 16.958 0.012
4510.57409 16.738 0.009
4722.85690 16.918 0.009
4774.82277 16.826 0.008
4780.80929 16.847 0.008
4783.75381 16.837 0.009
4794.68069 16.911 0.008
