3022.72400 16.544 0.007
3331.67592 16.822 0.008
3353.70161 17.039 0.008
3358.73234 17.055 0.007
3362.69647 17.053 0.010
3375.66630 17.106 0.008
3381.65605 17.113 0.007
3389.61436 17.100 0.009
3397.66097 17.060 0.010
3406.63242 16.980 0.008
3721.66155 16.424 0.006
3734.66745 16.533 0.006
3743.63253 16.601 0.007
3751.61623 16.659 0.007
3758.63119 16.720 0.007
3764.71239 16.755 0.006
3769.65421 16.813 0.006
4066.71013 16.805 0.006
4073.77408 16.845 0.010
4092.67822 16.946 0.006
4111.70560 16.844 0.006
4126.63941 16.686 0.006
4392.76294 16.755 0.006
4400.76422 16.661 0.008
4410.80553 16.623 0.007
4427.86049 16.589 0.008
4441.70929 16.667 0.007
4459.63018 16.758 0.009
4468.66921 16.783 0.007
4479.70965 16.836 0.007
4485.70229 16.851 0.009
4774.72313 16.895 0.007
4780.73486 16.830 0.008
4795.73526 16.592 0.006
