2996.71136 17.250 0.009
3028.69528 17.323 0.009
3331.76371 16.845 0.008
3341.76881 16.914 0.008
3352.72539 16.973 0.007
3357.66103 17.006 0.007
3362.73521 17.061 0.010
3365.66956 17.063 0.010
3370.70153 17.085 0.010
3375.72100 17.122 0.008
3381.68131 17.127 0.007
3389.63924 17.171 0.009
3397.68645 17.188 0.011
3719.70109 17.351 0.013
3737.61793 17.415 0.008
3753.63002 17.360 0.011
3760.65267 17.393 0.008
3771.63015 17.387 0.008
4073.67691 17.292 0.012
4093.71641 17.328 0.007
4112.66492 17.331 0.008
4120.68493 17.349 0.007
4403.78625 17.088 0.010
4431.79609 17.043 0.010
4441.76271 17.021 0.009
4458.71757 16.991 0.013
4466.69377 17.055 0.007
4473.65560 17.051 0.007
4481.81345 17.059 0.007
4487.78384 16.989 0.013
4724.88418 17.016 0.011
4791.74703 16.742 0.007
4894.59840 17.175 0.009
