3001.64593 17.196 0.009
3026.74618 17.263 0.009
3331.73737 17.438 0.013
3341.74126 17.269 0.009
3355.73525 17.157 0.008
3359.66433 17.130 0.009
3365.64453 17.092 0.010
3370.67654 17.114 0.010
3376.65672 17.117 0.008
3386.73194 17.154 0.007
3396.71533 17.157 0.013
3409.59741 17.248 0.008
3716.84240 16.777 0.007
3721.71979 16.794 0.008
3731.72924 16.817 0.007
3739.68786 16.858 0.007
3748.66108 16.899 0.011
3755.68464 16.905 0.008
3761.75828 16.953 0.007
3765.68894 16.956 0.007
3771.60556 16.996 0.008
4064.73488 17.336 0.008
4073.71364 17.306 0.014
4079.67380 17.368 0.010
4093.68965 17.372 0.007
4112.64039 17.417 0.008
4124.72018 17.407 0.008
4132.65202 17.450 0.014
4392.87101 17.614 0.011
4402.77980 17.597 0.016
4417.77696 17.605 0.011
4426.79598 17.584 0.015
4438.77077 17.572 0.011
4452.69894 17.556 0.013
4464.68695 17.583 0.012
4471.68154 17.588 0.010
4479.77277 17.628 0.011
4483.76127 17.614 0.011
4486.72746 17.628 0.017
4510.58209 17.618 0.013
4722.86493 17.594 0.015
4774.83072 17.266 0.009
4780.81720 17.237 0.009
4783.76172 17.229 0.011
4794.68863 17.195 0.008
