3001.64236 16.680 0.006
3026.74259 16.729 0.007
3331.73327 16.829 0.008
3341.73718 16.734 0.007
3355.73115 16.611 0.006
3359.66023 16.568 0.007
3365.64045 16.544 0.007
3370.67243 16.488 0.007
3376.65263 16.467 0.006
3386.72787 16.427 0.006
3396.71124 16.430 0.008
3716.83829 17.461 0.009
3721.71573 17.377 0.011
3731.72515 17.217 0.007
3739.68377 17.125 0.007
3748.65700 17.015 0.010
3755.68054 16.962 0.008
3761.75412 16.935 0.006
3765.68485 16.886 0.006
3771.60148 16.853 0.006
4064.73086 16.681 0.006
4073.70964 16.590 0.007
4079.66981 16.561 0.006
4093.68563 16.554 0.006
4112.63638 16.541 0.006
4124.71612 16.537 0.006
4132.64799 16.561 0.007
4392.86695 16.590 0.006
4402.77577 16.585 0.008
4417.77291 16.560 0.006
4426.79196 16.522 0.007
4438.76677 16.482 0.006
4452.69493 16.398 0.006
4464.68293 16.320 0.006
4471.67753 16.283 0.006
4479.76873 16.262 0.006
4483.72463 16.243 0.006
4486.72344 16.245 0.006
4510.57806 16.268 0.006
4722.86086 16.105 0.006
4774.82670 16.460 0.006
4775.68719 16.459 0.006
4776.65693 16.467 0.006
4777.67496 16.460 0.006
4777.87105 16.468 0.009
4778.68856 16.453 0.006
4779.68913 16.459 0.006
4780.70119 16.440 0.006
4780.81319 16.458 0.006
4780.86483 16.451 0.006
4781.66518 16.465 0.007
4782.65964 16.483 0.007
4783.75772 16.448 0.006
4794.68460 16.450 0.006
4850.74802 16.448 0.006
4851.69255 16.465 0.006
4851.80848 16.437 0.006
4853.66552 16.449 0.006
4854.75293 16.442 0.006
4855.65304 16.454 0.006
4924.52053 16.639 0.006
4925.51164 16.635 0.007
4927.50390 16.652 0.008
4928.50494 16.643 0.007
4930.49143 16.660 0.009
4931.49433 16.656 0.010
4933.47909 16.651 0.006
