2996.70789 16.323 0.007
3028.69178 16.532 0.007
3341.76479 16.433 0.007
3352.72138 16.442 0.007
3357.65703 16.443 0.007
3362.73121 16.463 0.007
3365.66557 16.451 0.007
3370.69753 16.458 0.007
3375.71697 16.446 0.007
3381.67731 16.396 0.007
3389.63522 16.344 0.007
3397.68245 16.331 0.007
3719.69714 16.332 0.007
3722.78154 16.335 0.007
3727.71972 16.347 0.006
3737.61396 16.438 0.007
3746.62460 16.501 0.007
3753.62603 16.536 0.007
3760.64862 16.518 0.007
3771.62617 16.492 0.007
4064.69314 16.309 0.006
4073.67297 16.457 0.007
4082.71475 16.594 0.007
4093.71248 16.708 0.007
4112.66097 16.630 0.007
4120.68100 16.525 0.007
4393.82573 16.336 0.007
4403.78231 16.362 0.007
4411.80526 16.425 0.007
4417.79758 16.486 0.007
4431.79216 16.631 0.010
4441.75877 16.738 0.008
4458.71365 16.614 0.010
4466.68986 16.475 0.007
4473.65167 16.444 0.007
4481.80953 16.397 0.006
4487.77988 16.375 0.010
4549.53247 16.388 0.007
4551.55786 16.415 0.007
4567.56552 16.633 0.007
4724.88020 16.424 0.008
4791.74305 16.484 0.007
4894.59441 16.398 0.007
