3017.64531 16.381 0.006
3314.77812 16.095 0.006
3331.68571 16.100 0.006
3353.71029 16.018 0.006
3358.74254 16.015 0.006
3366.70509 15.986 0.006
3375.67524 16.013 0.006
3380.61051 16.021 0.006
3386.67736 16.054 0.006
3396.72561 16.103 0.007
3715.65127 16.032 0.006
3721.67048 16.046 0.006
3727.65303 16.089 0.006
3736.69184 16.146 0.006
3745.61337 16.195 0.006
3752.59377 16.174 0.006
3759.62244 16.176 0.006
3765.60841 16.174 0.006
3770.65754 16.164 0.006
4065.66311 16.796 0.006
4073.72252 16.803 0.010
4092.69143 16.702 0.006
4111.71442 16.476 0.006
4126.65299 16.398 0.006
4131.56194 16.398 0.007
4392.79699 16.214 0.006
4402.72962 16.181 0.006
4420.74117 16.157 0.006
4421.79240 16.151 0.006
4428.83058 16.147 0.007
4441.71800 16.184 0.006
4442.83762 16.182 0.006
4456.69180 16.181 0.007
4474.72136 16.143 0.006
4478.72991 16.139 0.006
4484.70127 16.129 0.006
4722.81586 16.036 0.006
4774.75693 16.179 0.006
4780.74356 16.203 0.006
4793.76412 16.244 0.006
4892.62078 16.263 0.006
