 749.80301 16.742 0.019
 799.81659 17.040 0.013
 822.68708 17.161 0.023
 825.83714 17.062 0.014
 875.67626 17.229 0.014
 900.66294 17.066 0.010
1087.85482 16.906 0.014
1090.82226 16.930 0.020
1109.83845 16.805 0.013
1143.79469 16.939 0.018
1152.81709 16.985 0.017
1154.85010 16.978 0.015
1156.81959 16.999 0.013
1159.82679 17.002 0.014
1160.77039 17.007 0.016
1169.80741 17.096 0.011
1212.67300 17.196 0.016
1221.67620 17.167 0.012
1222.67700 17.130 0.011
1233.69064 17.016 0.009
1241.58207 16.988 0.019
1259.57289 16.877 0.013
1472.78495 17.026 0.015
1477.71914 16.849 0.035
1495.80380 16.920 0.016
1499.71788 17.062 0.016
1499.83960 16.912 0.013
1521.73497 17.067 0.019
1524.77112 17.044 0.014
1545.76513 17.104 0.015
1550.67106 17.199 0.017
1562.65358 17.064 0.022
1576.67719 16.998 0.012
1583.66734 16.859 0.012
1590.63947 16.826 0.016
1593.61316 16.826 0.015
1596.58835 16.800 0.015
1618.55775 16.762 0.015
1621.57231 16.745 0.012
1623.59157 16.640 0.014
1629.59578 16.659 0.013
2996.71136 16.622 0.007
3028.69528 16.702 0.007
3331.76371 16.839 0.009
3341.76881 16.856 0.008
3352.72539 16.901 0.007
3357.66103 16.927 0.007
3362.73521 16.936 0.010
3365.66956 16.944 0.009
3370.70153 16.948 0.009
3375.72100 16.969 0.008
3381.68131 16.994 0.007
3389.63924 17.041 0.009
3397.68645 17.056 0.011
3719.70109 16.992 0.010
3722.78551 16.957 0.009
3727.72369 17.024 0.007
3737.61793 17.020 0.007
3746.62856 16.994 0.008
3753.63002 16.999 0.009
3760.65267 16.986 0.007
3771.63015 16.956 0.007
4064.69708 17.047 0.007
4073.67691 17.142 0.011
4082.71866 17.176 0.008
4093.71641 17.206 0.007
4112.66492 17.222 0.008
4120.68493 17.256 0.007
4393.82968 16.801 0.007
4403.78625 16.833 0.009
4411.80919 16.888 0.007
4417.80152 16.922 0.008
4431.79609 16.989 0.010
4441.76271 17.026 0.008
4458.71757 17.063 0.012
4466.69377 17.055 0.008
4473.65560 17.060 0.008
4481.81345 17.074 0.007
4487.78384 17.017 0.013
4724.88418 16.693 0.009
4791.74703 17.063 0.007
4894.59840 17.102 0.009
