2996.70445 17.042 0.008
3028.68830 16.939 0.008
3331.75574 16.687 0.008
3341.76081 16.688 0.007
3352.71741 16.661 0.007
3357.65304 16.641 0.007
3362.72723 16.624 0.008
3365.66160 16.620 0.007
3370.69358 16.594 0.007
3375.71298 16.594 0.007
3381.67331 16.582 0.006
3389.63123 16.557 0.007
3397.67845 16.561 0.008
3719.69319 16.557 0.008
3722.77758 16.556 0.007
3727.71578 16.593 0.005
3737.61001 16.646 0.006
3746.62064 16.684 0.007
3753.62206 16.708 0.008
3760.64467 16.705 0.006
3771.62219 16.720 0.007
4064.68928 16.972 0.007
4073.66908 16.952 0.011
4082.71085 16.965 0.007
4093.70857 16.968 0.007
4112.65707 16.998 0.007
4120.67707 17.058 0.007
4393.82180 17.403 0.009
4403.77836 17.405 0.013
4411.80132 17.410 0.010
4417.79367 17.419 0.010
4431.78825 17.403 0.015
4441.75487 17.371 0.011
4458.70974 17.346 0.016
4466.68597 17.348 0.009
4473.64776 17.329 0.010
4481.80560 17.245 0.009
4487.77594 17.179 0.014
4510.59886 16.970 0.009
4724.87624 17.138 0.012
4774.87593 17.050 0.019
4791.73914 16.913 0.007
4893.57141 17.154 0.010
4894.59045 17.157 0.009
