2996.71838 18.053 0.013
3028.70232 17.926 0.012
3331.77175 17.384 0.012
3341.77687 17.418 0.012
3352.73341 17.510 0.008
3357.66908 17.487 0.010
3362.74327 17.520 0.013
3365.67762 17.555 0.014
3370.70962 17.575 0.012
3375.72906 17.609 0.012
3381.68936 17.688 0.010
3389.64731 17.751 0.013
3397.69453 17.855 0.018
3719.70909 17.394 0.013
3722.79350 17.375 0.012
3727.73172 17.356 0.008
3737.62594 17.308 0.008
3746.63659 17.297 0.010
3753.63803 17.246 0.010
3760.66067 17.244 0.008
3771.63816 17.221 0.008
4064.70498 18.088 0.012
4073.68477 17.966 0.019
4082.72656 17.939 0.013
4093.72429 17.895 0.009
4112.67281 17.822 0.011
4120.69284 17.835 0.010
4393.83761 18.236 0.014
4403.79415 18.320 0.023
4411.81709 18.373 0.016
4417.80940 18.401 0.016
4431.80400 18.453 0.029
4441.77061 18.390 0.018
4458.72549 18.310 0.035
4466.70164 18.273 0.015
4473.66350 18.237 0.015
4481.82136 18.231 0.013
4487.79172 18.108 0.037
4510.61593 17.989 0.016
4724.89217 17.196 0.011
4791.75490 17.266 0.008
4894.60639 18.341 0.017
