3001.63146 16.414 0.007
3026.73212 16.379 0.007
3331.72125 16.509 0.008
3341.72517 16.528 0.007
3355.63971 16.481 0.008
3359.64823 16.481 0.007
3365.62846 16.459 0.008
3370.66043 16.467 0.008
3376.64059 16.488 0.007
3380.64437 16.505 0.006
3386.71585 16.524 0.006
3396.69911 16.562 0.008
3716.82639 16.542 0.007
3721.70381 16.576 0.007
3731.71321 16.582 0.006
3739.67185 16.560 0.006
3748.64508 16.534 0.008
3755.60977 16.524 0.007
3761.74216 16.511 0.006
3765.67287 16.499 0.005
3771.58949 16.482 0.006
4064.71905 16.533 0.006
4073.69790 16.519 0.007
4079.65802 16.491 0.006
4093.67387 16.440 0.005
4112.62460 16.417 0.006
4124.70428 16.361 0.005
4132.63617 16.341 0.007
4392.85512 16.636 0.007
4402.76389 16.584 0.008
4417.76110 16.478 0.007
4426.78019 16.414 0.007
4438.75498 16.356 0.007
4452.68318 16.345 0.006
4464.67112 16.380 0.006
4471.66577 16.409 0.006
4479.75690 16.464 0.006
4483.71279 16.472 0.007
4486.71163 16.485 0.009
4510.56617 16.576 0.008
4546.50973 16.651 0.010
4549.54530 16.649 0.008
4570.52150 16.523 0.007
4722.84890 16.894 0.008
4774.81492 16.508 0.007
4780.80142 16.508 0.007
4783.74594 16.515 0.007
4794.67279 16.559 0.006
4807.82629 16.608 0.007
4808.64563 16.619 0.007
4808.78141 16.617 0.007
4809.65856 16.610 0.007
4809.82201 16.632 0.007
4810.65611 16.617 0.008
4810.80959 16.624 0.006
4811.64269 16.619 0.008
4812.67600 16.620 0.009
4813.67253 16.623 0.009
4814.66400 16.618 0.008
4815.71448 16.632 0.008
4905.53307 16.444 0.006
4907.57799 16.417 0.007
4908.52454 16.414 0.006
4911.54249 16.391 0.007
4911.63741 16.394 0.006
4913.52945 16.381 0.006
4914.53873 16.374 0.007
