2996.72195 16.767 0.007
3028.70594 16.663 0.007
3331.77587 16.829 0.009
3341.78098 16.782 0.008
3352.73755 16.704 0.006
3357.67319 16.648 0.007
3362.74739 16.603 0.008
3365.68170 16.551 0.008
3370.71373 16.520 0.007
3375.73316 16.490 0.006
3381.69348 16.510 0.006
3389.65143 16.593 0.008
3397.69866 16.658 0.008
3719.71318 16.737 0.009
3722.79758 16.766 0.008
3727.73580 16.783 0.006
3737.63001 16.841 0.006
3746.64068 16.876 0.008
3753.64209 16.906 0.008
3760.66475 16.901 0.007
3771.64225 16.890 0.007
4064.70902 16.983 0.007
4073.68879 16.922 0.009
4082.73059 16.850 0.007
4093.72832 16.651 0.006
4112.67687 16.501 0.006
4120.69688 16.450 0.006
4393.84166 16.621 0.006
4403.79821 16.527 0.008
4411.82112 16.497 0.006
4417.81345 16.488 0.006
4431.80801 16.536 0.008
4441.77464 16.613 0.007
4458.72954 16.568 0.009
4466.70571 16.520 0.006
4473.66754 16.500 0.006
4481.82544 16.483 0.006
4487.79576 16.474 0.011
4510.61999 16.662 0.008
4724.89627 16.793 0.009
4791.75892 16.748 0.006
4894.61047 16.749 0.007
