3331.77587 17.002 0.008
3341.78098 17.174 0.008
3352.73755 17.385 0.007
3357.67319 17.470 0.010
3719.71318 17.549 0.014
3722.79758 17.560 0.012
3727.73580 17.614 0.009
3737.63001 17.732 0.009
3746.64068 17.770 0.012
3753.64209 17.825 0.013
3760.66475 17.849 0.010
3771.64225 17.774 0.010
4064.70902 17.578 0.008
4073.68879 17.682 0.013
4082.73059 17.771 0.011
4093.72832 17.907 0.009
4112.67687 18.031 0.010
4120.69688 17.992 0.010
4393.84166 17.200 0.007
4403.79821 17.354 0.010
4411.82112 17.496 0.009
4417.81345 17.578 0.009
4431.80801 17.831 0.016
4441.77464 17.907 0.012
4458.72954 17.907 0.019
4466.70571 17.877 0.010
4473.66754 17.796 0.010
4481.82544 17.677 0.009
4487.79576 17.546 0.022
4510.61999 17.024 0.008
4724.89627 17.044 0.009
4791.75892 17.830 0.010
4894.61047 17.281 0.009
