3017.64884 16.509 0.007
3314.78217 16.499 0.007
3331.68973 16.548 0.008
3353.71431 16.486 0.006
3358.74980 16.457 0.006
3366.70909 16.433 0.008
3375.67927 16.418 0.006
3380.61456 16.422 0.005
3386.68138 16.391 0.006
3396.72965 16.391 0.009
3715.65526 16.313 0.007
3721.67446 16.323 0.007
3727.65703 16.344 0.006
3736.69581 16.351 0.006
3745.61737 16.431 0.007
3752.59777 16.440 0.008
3759.63080 16.506 0.007
3765.61241 16.537 0.006
4065.66705 16.617 0.006
4111.71838 16.688 0.007
4126.65692 16.731 0.007
4131.56592 16.739 0.008
4392.80097 16.793 0.007
4402.73359 16.744 0.009
4420.74513 16.726 0.008
4421.79635 16.732 0.008
4428.83453 16.717 0.011
4441.72195 16.735 0.008
4442.84155 16.749 0.008
4456.69574 16.710 0.010
4474.72532 16.692 0.008
4478.73386 16.683 0.008
4484.70524 16.680 0.008
4722.81986 16.512 0.008
4774.76088 16.455 0.007
4780.74751 16.416 0.007
4793.76807 16.359 0.006
4892.62478 16.399 0.006
