2996.70789 16.676 0.006
3028.69178 16.647 0.006
3341.76479 16.576 0.006
3352.72138 16.593 0.005
3357.65703 16.603 0.006
3362.73121 16.622 0.007
3365.66557 16.603 0.007
3370.69753 16.601 0.006
3375.71697 16.603 0.006
3381.67731 16.576 0.005
3389.63522 16.554 0.006
3397.68245 16.536 0.007
3719.69714 16.671 0.007
3722.78154 16.683 0.007
3727.71972 16.664 0.005
3737.61396 16.650 0.005
3746.62460 16.641 0.006
3753.62603 16.628 0.006
3760.64862 16.635 0.005
3771.62617 16.633 0.005
4064.69314 16.912 0.006
4073.67297 16.958 0.008
4082.71475 16.957 0.007
4093.71248 16.944 0.006
4112.66097 16.920 0.006
4120.68100 16.909 0.006
4393.82573 16.806 0.006
4403.78231 16.837 0.008
4411.80526 16.795 0.006
4417.79758 16.769 0.006
4431.79216 16.689 0.008
4441.75877 16.614 0.006
4458.71365 16.486 0.007
4466.68986 16.475 0.005
4473.65167 16.491 0.006
4481.80953 16.543 0.005
4487.77988 16.592 0.009
4549.53247 16.547 0.006
4551.55786 16.527 0.006
4567.56552 16.523 0.006
4724.88020 16.914 0.009
4791.74305 16.704 0.005
4894.59441 16.627 0.006
