3001.64593 17.067 0.008
3026.74618 17.189 0.009
3331.73737 17.541 0.012
3341.74126 17.523 0.011
3355.73525 17.506 0.010
3359.66433 17.479 0.011
3365.64453 17.465 0.012
3370.67654 17.459 0.012
3376.65672 17.426 0.010
3386.73194 17.387 0.009
3396.71533 17.308 0.013
3409.59741 17.315 0.009
3716.84240 17.380 0.009
3721.71979 17.376 0.011
3731.72924 17.428 0.008
3739.68786 17.421 0.009
3748.66108 17.431 0.013
3755.68464 17.403 0.011
3761.75828 17.420 0.008
3765.68894 17.451 0.008
3771.60556 17.399 0.010
4064.73488 17.160 0.007
4073.71364 17.133 0.012
4079.67380 17.115 0.009
4093.68965 17.103 0.007
4112.64039 17.103 0.007
4124.72018 17.131 0.008
4132.65202 17.116 0.011
4392.87101 17.064 0.008
4402.77980 17.056 0.010
4417.77696 17.090 0.008
4426.79598 17.099 0.010
4438.77077 17.101 0.009
4452.69894 17.096 0.010
4464.68695 17.084 0.009
4471.68154 17.056 0.008
4479.77277 17.078 0.008
4483.76127 17.054 0.008
4486.72746 17.079 0.011
4510.58209 17.085 0.009
4722.86493 17.579 0.012
4774.83072 16.996 0.008
4780.81720 16.956 0.008
4783.76172 16.947 0.009
4794.68863 16.919 0.007
