 749.80233 15.575 0.008
 799.81591 16.016 0.006
 822.68640 16.170 0.021
 825.83646 16.267 0.013
 875.67558 16.158 0.009
 900.66226 15.970 0.017
1087.85414 15.246 0.005
1090.82158 15.247 0.013
1109.83777 15.224 0.007
1130.82770 15.189 0.010
1143.79401 15.180 0.015
1152.81641 15.198 0.005
1154.84942 15.190 0.008
1156.81891 15.180 0.005
1159.82611 15.184 0.005
1160.76971 15.199 0.012
1169.80673 15.196 0.005
1212.67232 15.436 0.009
1221.67552 15.507 0.011
1222.67632 15.521 0.008
1233.68996 16.297 0.007
1241.58139 15.665 0.010
1259.57221 15.818 0.010
1472.78427 15.349 0.009
1477.71846 15.208 0.020
1495.80312 15.197 0.011
1499.71720 15.223 0.008
1499.83892 15.218 0.005
1521.73429 15.298 0.011
1524.77044 15.321 0.007
1545.76445 15.445 0.014
1550.67038 15.458 0.009
1562.65291 15.446 0.010
1576.67651 15.461 0.009
1583.66666 15.489 0.007
1590.63879 15.504 0.007
1593.61248 15.508 0.010
1596.58767 15.529 0.010
1612.66008 15.513 0.008
1618.55707 15.488 0.009
1621.57163 15.414 0.012
1623.59089 15.485 0.009
1629.59510 15.511 0.010
2996.71136 15.577 0.004
3028.69528 15.809 0.005
3331.76371 15.425 0.005
3341.76881 15.431 0.004
3352.72539 15.443 0.004
3357.66103 15.451 0.004
3362.73521 15.444 0.005
3365.66956 15.446 0.004
3370.70153 15.438 0.005
3375.72100 15.434 0.004
3381.68131 15.428 0.004
3389.63924 15.422 0.004
3397.68645 15.436 0.005
3719.70109 15.350 0.004
3722.78551 15.350 0.004
3727.72369 15.370 0.004
3737.61793 15.411 0.004
3746.62856 15.414 0.004
3753.63002 15.418 0.004
3760.65267 15.423 0.004
3771.63015 15.443 0.004
4064.69708 15.612 0.004
4073.67691 15.539 0.004
4082.71866 15.479 0.004
4093.71641 15.417 0.004
4112.66492 15.351 0.004
4120.68493 15.356 0.004
4393.82968 15.971 0.005
4403.78625 15.920 0.006
4411.80919 15.866 0.005
4417.80152 15.847 0.005
4431.79609 15.816 0.006
4441.76271 15.802 0.005
4458.71757 15.832 0.006
4466.69377 15.827 0.005
4473.65560 15.855 0.005
4481.81345 15.878 0.004
4487.78384 15.857 0.006
4724.88418 15.605 0.005
4791.74703 16.054 0.005
4894.59840 15.493 0.004
