 749.80494 17.789 0.019
 799.81852 17.747 0.022
 822.68902 17.266 0.021
 825.83908 17.373 0.019
 875.67819 17.676 0.021
 900.66488 17.645 0.015
1090.82420 17.371 0.025
1109.84038 17.626 0.018
1143.79662 17.600 0.024
1152.81903 17.548 0.018
1154.85204 17.593 0.021
1156.82152 17.776 0.018
1159.82872 17.814 0.018
1160.77233 17.707 0.017
1169.80935 17.685 0.015
1212.67493 17.486 0.016
1221.67813 17.494 0.016
1222.67893 17.486 0.012
1233.69258 17.566 0.012
1241.58400 17.418 0.019
1259.57483 17.408 0.017
1472.78689 17.626 0.015
1477.72108 17.761 0.036
1495.80573 17.412 0.011
1499.71981 17.565 0.017
1499.84153 17.492 0.015
1521.73691 17.255 0.016
1524.77306 17.277 0.013
1545.76707 17.131 0.016
1550.67299 17.220 0.014
1562.65552 17.306 0.013
1576.67913 17.414 0.011
1583.66927 17.392 0.012
1590.64141 17.433 0.018
1593.61510 17.466 0.017
1596.59028 17.446 0.020
1618.55968 17.615 0.018
1621.57424 17.666 0.022
1623.59350 17.641 0.023
1629.59771 17.690 0.018
2996.70789 17.689 0.011
3028.69178 17.794 0.011
3341.76479 17.352 0.010
3352.72138 17.295 0.008
3357.65703 17.264 0.008
3362.73121 17.236 0.010
3365.66557 17.204 0.010
3370.69753 17.228 0.010
3375.71697 17.228 0.008
3381.67731 17.245 0.008
3389.63522 17.260 0.008
3397.68245 17.283 0.011
3719.69714 17.832 0.018
3722.78154 17.854 0.017
3737.61396 17.891 0.010
3753.62603 17.810 0.014
4093.71248 17.332 0.007
4120.68100 17.405 0.008
4473.65167 17.718 0.011
