2996.70789 17.114 0.008
3028.69178 17.144 0.008
3341.76479 17.323 0.009
3352.72138 17.322 0.008
3357.65703 17.312 0.009
3362.73121 17.312 0.010
3365.66557 17.317 0.010
3370.69753 17.294 0.010
3375.71697 17.284 0.009
3381.67731 17.254 0.008
3389.63522 17.248 0.009
3397.68245 17.223 0.011
3719.69714 17.205 0.010
3722.78154 17.216 0.009
3727.71972 17.258 0.007
3737.61396 17.243 0.007
3746.62460 17.216 0.009
3753.62603 17.169 0.009
3760.64862 17.159 0.007
3771.62617 17.088 0.007
4064.69314 17.084 0.007
4073.67297 17.093 0.010
4082.71475 17.143 0.007
4093.71248 17.188 0.006
4112.66097 17.269 0.008
4120.68100 17.338 0.007
4393.82573 17.149 0.008
4403.78231 17.129 0.010
4411.80526 17.120 0.008
4417.79758 17.115 0.008
4431.79216 17.144 0.010
4441.75877 17.163 0.008
4458.71365 17.210 0.012
4466.68986 17.243 0.008
4473.65167 17.289 0.009
4481.80953 17.326 0.007
4487.77988 17.314 0.015
4549.53247 17.152 0.009
4551.55786 17.164 0.009
4567.56552 17.216 0.008
4724.88020 17.513 0.014
4791.74305 17.072 0.007
4894.59441 17.020 0.008
