2996.69630 16.204 0.005
3028.68135 16.171 0.005
3331.74776 16.294 0.006
3341.75283 16.219 0.005
3352.70944 16.241 0.005
3357.64509 16.271 0.005
3362.71926 16.305 0.006
3365.65366 16.305 0.006
3370.68561 16.364 0.006
3375.70500 16.397 0.005
3381.66536 16.413 0.005
3389.62326 16.438 0.006
3397.67044 16.403 0.007
3719.68527 16.315 0.006
3722.76966 16.312 0.006
3727.70786 16.294 0.005
3737.60209 16.257 0.005
3746.61271 16.230 0.006
3753.61412 16.229 0.005
3760.63674 16.243 0.005
3771.61423 16.257 0.005
4064.68144 16.098 0.005
4073.66128 16.173 0.006
4082.70305 16.252 0.005
4093.70074 16.305 0.005
4112.64923 16.364 0.005
4120.66925 16.389 0.005
4393.81393 16.496 0.006
4403.77051 16.511 0.007
4411.79347 16.505 0.006
4417.78583 16.511 0.006
4431.78044 16.470 0.007
4441.74705 16.437 0.006
4458.70191 16.310 0.007
4466.67818 16.235 0.005
4473.63993 16.186 0.005
4481.79777 16.147 0.005
4487.76806 16.109 0.007
4510.59096 16.180 0.006
4724.86829 16.216 0.006
4774.86808 16.227 0.006
4791.73133 16.286 0.005
4893.56351 16.338 0.006
4894.58256 16.331 0.006
